Composition,
Date Added,1993-11-30
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1000
Sample Name,TGW-6F <63 um
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,NARA54
Original Sample ID,RA-REA-054-A
Viewing Geometry,
Wavelength,Response
1000.0,291.95
1000.4,292.05
1000.8,291.78
1001.2,291.63
1001.6,291.29
1002.0,291.08
1002.3,291.55
1002.7,291.99
1003.1,292.38
1003.5,292.22
1003.9,291.49
1004.3,291.48
1004.7,291.4
1005.1,291.58
1005.5,291.87
1005.8,292.01
1006.2,291.89
1006.6,291.73
1007.0,292.01
1007.4,292.36
1007.8,292.13
1008.2,292.18
1008.6,292.17
1009.0,292.1
1009.4,291.72
1009.8,291.59
1010.2,291.75
1010.6,291.94
1010.9,291.77
1011.3,291.47
1011.7,291.38
1012.1,291.83
1012.5,292.55
1012.9,293.0
1013.3,292.36
1013.7,291.97
1014.1,292.45
1014.5,292.72
1014.9,292.65
1015.3,292.55
1015.7,292.2
1016.1,292.26
1016.5,292.77
1016.9,292.6
1017.3,292.24
1017.7,292.27
1018.1,292.29
1018.5,292.56
1018.9,292.62
1019.3,292.43
1019.7,292.2
1020.1,292.81
1020.5,293.04
1020.9,292.94
1021.3,292.7
1021.7,292.59
1022.1,292.65
1022.5,292.93
1022.9,293.05
1023.3,293.08
1023.7,293.25
1024.1,293.45
1024.5,293.08
1024.9,292.48
1025.3,292.55
1025.7,292.96
1026.2,293.24
1026.6,293.21
1027.0,293.1
1027.4,293.57
1027.8,293.32
1028.2,293.09
1028.6,293.24
1029.0,293.13
1029.4,293.4
1029.8,293.52
1030.2,293.52
1030.6,293.74
1031.1,293.48
1031.5,292.98
1031.9,292.96
1032.3,293.14
1032.7,293.2
1033.1,293.39
1033.5,293.97
1033.9,294.29
1034.3,294.23
1034.8,293.74
1035.2,293.57
1035.6,293.79
1036.0,293.69
1036.4,293.35
1036.8,293.46
1037.2,293.57
1037.7,293.69
1038.1,293.49
1038.5,293.53
1038.9,293.85
1039.3,293.96
1039.7,293.59
1040.2,293.8
1040.6,293.71
1041.0,293.77
1041.4,294.12
1041.8,293.92
1042.2,293.49
1042.7,293.46
1043.1,293.32
1043.5,293.29
1043.9,293.68
1044.3,293.92
1044.8,293.9
1045.2,294.23
1045.6,294.43
1046.0,294.03
1046.5,293.88
1046.9,294.04
1047.3,294.26
1047.7,293.93
1048.1,293.95
1048.6,293.88
1049.0,294.02
1049.4,294.66
1049.8,294.9
1050.3,294.65
1050.7,294.33
1051.1,294.15
1051.5,294.13
1052.0,294.18
1052.4,294.42
1052.8,294.53
1053.3,294.31
1053.7,294.16
1054.1,294.23
1054.5,294.2
1055.0,294.13
1055.4,294.13
1055.8,294.18
1056.3,294.12
1056.7,294.4
1057.1,294.42
1057.6,294.31
1058.0,294.23
1058.4,294.33
1058.9,294.45
1059.3,294.42
