Composition,
Date Added,1990-12-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG7 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"AG7 @ 40,-50PH=90Forward scattering test  "
Sample ID,CXRB36
Original Sample ID,RB-CMP-036-G7
Viewing Geometry,30.0° / 60.0°
Wavelength,Response
350.0,199.31
360.0,204.99
370.0,210.55
380.0,213.47
390.0,221.77
400.0,227.14
410.0,227.69
420.0,229.31
430.0,231.54
440.0,232.0
450.0,232.98
460.0,234.0
470.0,234.51
480.0,234.88
490.0,235.59
500.0,237.72
510.0,239.46
520.0,242.71
530.0,246.87
540.0,253.86
550.0,262.59
560.0,280.04
570.0,305.12
580.0,338.07
590.0,371.72
600.0,400.34
610.0,422.56
620.0,438.57
630.0,451.69
640.0,463.52
650.0,470.85
660.0,480.52
670.0,491.01
680.0,500.51
690.0,510.49
700.0,522.9
710.0,535.26
720.0,543.85
730.0,552.5
740.0,562.19
750.0,567.67
760.0,568.86
770.0,572.09
780.0,570.06
790.0,569.42
800.0,566.19
810.0,563.62
820.0,559.61
830.0,557.31
840.0,551.74
850.0,547.67
860.0,549.14
870.0,546.64
880.0,548.54
890.0,546.98
900.0,557.93
910.0,560.46
920.0,568.9
930.0,575.46
940.0,581.9
950.0,592.79
960.0,604.4
970.0,613.27
980.0,625.12
990.0,635.44
1000.0,644.25
1010.0,652.37
1020.0,660.97
1030.0,666.05
1040.0,669.76
1050.0,676.68
1060.0,679.05
1070.0,687.13
1080.0,688.17
1090.0,691.88
1100.0,694.85
1110.0,697.95
1120.0,696.99
1130.0,696.49
1140.0,701.07
1150.0,698.23
1160.0,702.26
1170.0,701.5
1180.0,700.74
1190.0,699.42
1200.0,702.04
1210.0,700.71
1220.0,699.43
1230.0,698.34
1240.0,699.26
1250.0,699.11
1260.0,691.2
1270.0,693.45
1280.0,694.47
1290.0,691.11
1300.0,687.19
1310.0,688.45
1320.0,686.89
1330.0,683.69
1340.0,680.01
1350.0,679.28
1360.0,680.36
1370.0,673.32
1380.0,674.27
1390.0,676.39
1400.0,670.18
1410.0,671.87
1420.0,669.84
1430.0,668.75
1440.0,667.23
1450.0,667.59
1460.0,661.85
1470.0,662.62
1480.0,657.47
1490.0,657.59
1500.0,663.17
1510.0,665.88
1520.0,660.91
1530.0,656.32
1540.0,658.06
1550.0,654.68
1560.0,656.1
1570.0,653.27
1580.0,646.89
1590.0,649.07
1600.0,650.36
1610.0,652.35
1620.0,643.4
1630.0,642.7
1640.0,644.56
1650.0,645.33
1660.0,642.45
1670.0,644.32
1680.0,642.09
1690.0,643.27
1700.0,643.16
1710.0,638.93
1720.0,636.38
1730.0,637.16
1740.0,637.81
1750.0,631.1
1760.0,634.81
1770.0,632.57
1780.0,627.19
1790.0,627.51
1800.0,629.45
1810.0,625.22
1820.0,626.02
1830.0,626.46
1840.0,621.45
1850.0,622.65
1860.0,623.58
1870.0,620.67
1880.0,618.52
1890.0,616.3
1900.0,611.76
1910.0,606.64
1920.0,605.89
1930.0,602.96
1940.0,606.24
1950.0,605.94
1960.0,605.79
1970.0,607.46
1980.0,608.22
1990.0,604.9
2000.0,603.74
2010.0,605.05
2020.0,607.43
2030.0,608.52
2040.0,609.79
2050.0,606.82
2060.0,604.14
2070.0,599.07
2080.0,602.56
2090.0,602.13
2100.0,601.08
2110.0,602.81
2120.0,597.43
2130.0,600.54
2140.0,598.33
2150.0,594.21
2160.0,596.71
2170.0,599.0
2180.0,593.52
2190.0,591.69
2200.0,588.08
2210.0,596.3
2220.0,593.6
2230.0,586.51
2240.0,590.1
2250.0,590.89
2260.0,589.37
2270.0,588.9
2280.0,591.56
2290.0,593.95
2300.0,592.32
2310.0,587.33
2320.0,591.95
2330.0,590.84
2340.0,588.1
2350.0,581.83
2360.0,582.33
2370.0,581.82
2380.0,578.44
2390.0,576.27
2400.0,579.1
2410.0,569.19
2420.0,572.99
2430.0,568.87
2440.0,566.86
2450.0,570.37
2460.0,563.06
2470.0,561.73
2480.0,563.99
2490.0,565.21
2500.0,560.28
2510.0,565.58
2520.0,569.26
2530.0,569.96
2540.0,565.66
2550.0,552.29
2560.0,555.02
2570.0,557.08
2580.0,559.61
2590.0,559.39
2600.0,566.29
