Composition,
Date Added,2021-01-06
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1775b: 30% Mg 70% Fe monohydrated sulfate >250 um
Maximum Wavelength,99759
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBH75B
Original Sample ID,JB-JLB-H75-B
Viewing Geometry,
Wavelength,Response
833.39,122.635
833.45,120.88
833.52,123.208
833.59,126.278
833.65,127.039
833.72,126.367
833.79,125.598
833.85,124.712
833.92,126.86
833.99,127.736
834.06,125.479
834.12,124.913
834.19,125.387
834.26,122.861
834.32,122.143
834.39,125.501
834.46,125.051
834.53,121.458
834.59,120.957
834.66,124.978
834.73,127.65
834.79,127.494
834.86,126.147
834.93,123.792
835.0,120.407
835.06,121.482
835.13,122.956
835.2,123.535
835.26,124.871
835.33,125.783
835.4,123.422
835.47,122.814
835.53,124.036
835.6,124.154
835.67,124.047
835.74,124.625
835.8,125.603
835.87,124.806
835.94,123.374
836.0,124.046
836.07,123.557
836.14,122.191
836.21,123.423
836.27,123.424
836.34,122.408
836.41,122.429
836.48,121.776
836.54,121.347
836.61,121.024
836.68,122.237
836.75,123.174
836.81,122.558
836.88,122.503
836.95,121.3
837.02,121.556
837.08,122.65
837.15,122.535
837.22,122.127
837.29,121.599
837.35,122.719
837.42,123.209
837.49,121.668
837.56,120.238
837.62,121.356
837.69,121.814
837.76,120.111
837.83,118.331
837.9,119.744
837.96,121.804
838.03,120.042
838.1,119.736
838.17,118.973
838.23,119.729
838.3,121.292
838.37,121.581
838.44,119.886
838.5,120.357
838.57,121.882
838.64,121.825
838.71,122.974
838.78,123.681
838.84,124.255
838.91,122.025
838.98,121.449
839.05,120.404
839.12,119.885
839.18,122.471
839.25,121.98
839.32,120.479
839.39,120.331
839.45,121.431
839.52,122.162
839.59,121.484
839.66,120.108
839.73,120.839
839.79,119.393
839.86,118.376
839.93,119.543
840.0,118.962
840.07,118.26
840.13,120.04
840.2,122.202
840.27,122.677
840.34,122.319
840.41,122.493
840.47,122.024
840.54,121.797
840.61,121.177
840.68,120.977
840.75,119.832
840.82,119.142
840.88,119.505
840.95,120.619
841.02,119.58
841.09,116.803
841.16,116.677
841.22,119.29
841.29,118.773
841.36,117.925
841.43,118.416
841.5,118.068
841.57,116.506
841.63,116.511
841.7,118.426
841.77,118.072
841.84,117.818
841.91,116.678
841.98,115.788
842.04,120.205
842.11,121.394
842.18,117.922
842.25,117.967
842.32,119.647
842.39,119.0
842.45,118.496
842.52,119.017
842.59,118.707
842.66,117.664
842.73,118.586
842.8,120.301
842.86,118.071
842.93,116.34
843.0,117.36
843.07,117.616
843.14,118.59
843.21,117.647
843.28,117.686
843.34,118.272
843.41,116.926
843.48,115.948
843.55,116.94
843.62,118.583
843.69,118.588
843.76,117.367
843.82,117.412
843.89,118.153
843.96,116.449
844.03,114.97
844.1,115.462
844.17,116.524
844.24,117.923
844.3,118.504
844.37,118.83
844.44,117.595
844.51,116.933
844.58,116.189
844.65,114.663
844.72,115.828
844.79,116.548
844.85,116.11
844.92,114.651
844.99,114.138
845.06,115.536
845.13,116.556
845.2,115.527
845.27,114.054
845.34,112.876
845.41,114.278
845.47,115.824
845.54,115.983
845.61,114.597
845.68,115.331
845.75,117.311
845.82,117.7
845.89,116.837
845.96,113.902
846.03,113.81
846.1,116.006
846.16,116.178
846.23,117.694
846.3,117.877
846.37,118.142
846.44,118.708
846.51,116.866
846.58,115.281
846.65,115.496
846.72,116.775
846.79,117.659
846.85,116.209
846.92,115.34
846.99,115.228
847.06,114.367
847.13,114.525
847.2,115.469
847.27,114.75
847.34,113.24
847.41,114.491
847.48,116.854
847.55,117.276
847.62,117.136
847.69,116.755
847.75,115.945
847.82,113.337
847.89,112.692
847.96,114.004
848.03,115.852
848.1,114.997
848.17,115.358
848.24,117.391
848.31,116.638
848.38,113.869
848.45,114.324
848.52,115.802
848.59,115.417
848.66,113.895
848.73,113.972
848.79,113.982
848.86,112.218
848.93,111.853
849.0,113.088
849.07,112.895
849.14,111.754
849.21,113.338
849.28,114.15
849.35,113.894
849.42,114.736
849.49,115.25
849.56,113.9
849.63,113.183
849.7,114.809
849.77,115.746
849.84,115.128
849.91,115.496
849.98,115.062
850.05,114.004
850.12,112.776
850.19,114.054
850.26,112.947
850.33,110.475
850.4,111.395
850.46,114.986
850.53,114.972
850.6,111.865
850.67,111.064
850.74,112.205
850.81,111.783
850.88,111.256
850.95,111.773
851.02,112.663
851.09,114.57
851.16,114.184
851.23,114.582
851.3,115.263
851.37,116.514
851.44,116.599
851.51,113.374
851.58,111.302
851.65,110.052
851.72,109.673
851.79,111.249
851.86,111.779
851.93,111.713
852.0,111.754
852.07,112.489
852.14,111.957
852.21,112.293
852.28,113.082
852.35,113.64
852.42,114.271
852.49,113.491
852.56,111.129
852.63,108.782
852.7,109.528
852.77,111.921
852.84,112.166
852.91,110.641
852.98,111.236
853.05,112.946
853.12,112.803
853.19,112.522
853.26,111.425
853.33,110.216
853.4,110.158
853.47,111.637
853.54,112.686
853.61,112.235
853.68,111.639
853.75,112.26
853.82,112.214
853.89,112.451
853.96,111.842
854.04,110.545
854.11,110.258
854.18,109.56
854.25,109.053
854.32,110.904
854.39,111.223
854.46,110.318
854.53,110.294
854.6,110.929
854.67,112.211
854.74,111.652
854.81,110.324
854.88,111.056
854.95,111.985
855.02,111.77
855.09,110.006
855.16,109.359
855.23,109.145
855.3,109.156
855.37,108.954
855.44,110.856
855.51,113.495
855.58,111.807
855.66,108.36
855.73,109.146
855.8,110.409
855.87,110.642
855.94,110.739
856.01,110.418
856.08,109.605
856.15,108.524
856.22,109.362
856.29,110.588
856.36,109.84
856.43,109.058
856.5,110.079
856.57,111.464
856.64,111.989
856.72,110.111
856.79,109.026
856.86,107.697
856.93,107.997
857.0,109.31
857.07,109.054
857.14,107.811
857.21,107.561
857.28,108.617
857.35,109.675
857.42,109.835
857.49,109.066
857.56,108.509
857.64,109.212
857.71,110.633
857.78,110.445
857.85,108.37
857.92,107.496
857.99,108.647
858.06,108.487
858.13,108.741
858.2,108.862
858.27,107.934
858.35,107.831
858.42,110.231
858.49,110.112
858.56,109.038
858.63,107.765
858.7,107.404
858.77,108.439
858.84,109.439
858.91,107.755
858.98,105.416
859.06,105.471
859.13,106.689
859.2,107.072
859.27,107.112
859.34,106.286
859.41,105.575
859.48,106.541
859.55,107.131
859.63,108.178
859.7,107.994
859.77,107.39
859.84,106.779
859.91,107.066
859.98,107.019
860.05,104.011
860.12,104.453
860.2,106.156
860.27,107.759
860.34,107.711
860.41,106.265
860.48,107.961
860.55,108.573
860.62,106.346
860.7,104.476
860.77,105.335
860.84,106.569
860.91,105.332
860.98,103.957
861.05,105.403
861.12,106.223
861.2,105.702
861.27,105.368
861.34,106.511
861.41,106.449
861.48,105.345
861.55,105.678
861.62,105.408
861.7,106.347
861.77,107.899
861.84,107.758
861.91,107.133
861.98,105.895
862.05,105.372
862.13,106.138
862.2,106.623
862.27,104.394
862.34,104.267
862.41,106.534
862.48,107.916
862.56,107.617
862.63,107.287
862.7,106.26
862.77,105.327
862.84,104.026
862.91,104.941
862.99,106.533
863.06,105.413
863.13,105.268
863.2,104.289
863.27,104.143
863.35,105.072
863.42,105.572
863.49,104.86
863.56,105.24
863.63,106.4
863.7,106.702
863.78,106.916
863.85,107.263
863.92,106.244
863.99,104.881
864.06,104.318
864.14,104.137
864.21,103.527
864.28,104.463
864.35,105.045
864.42,104.817
864.5,103.861
864.57,103.89
864.64,105.735
864.71,105.821
864.78,105.423
864.86,105.231
864.93,104.797
865.0,102.977
865.07,102.801
865.14,103.886
865.22,104.84
865.29,105.865
865.36,104.573
865.43,103.408
865.51,103.526
865.58,104.267
865.65,103.243
865.72,101.679
865.79,102.776
865.87,104.181
865.94,104.307
866.01,103.465
866.08,103.864
866.16,105.102
866.23,104.726
866.3,104.95
866.37,105.497
866.45,105.807
866.52,105.023
866.59,102.717
866.66,100.798
866.73,101.584
866.81,104.064
866.88,103.921
866.95,103.398
867.02,104.387
867.1,105.908
867.17,105.546
867.24,104.167
867.31,104.832
867.39,104.06
867.46,103.518
867.53,103.061
867.6,101.267
867.68,101.558
867.75,103.5
867.82,101.288
867.9,100.786
867.97,102.681
868.04,103.201
868.11,103.331
868.19,102.924
868.26,102.632
868.33,103.318
868.4,104.259
868.48,104.849
868.55,104.919
868.62,104.999
868.69,104.494
868.77,102.313
868.84,101.337
868.91,101.491
868.99,102.247
869.06,102.373
869.13,101.563
869.2,102.377
869.28,102.939
869.35,103.251
869.42,102.487
869.5,101.981
869.57,103.074
869.64,103.755
869.71,104.684
869.79,104.311
869.86,103.28
869.93,102.212
870.01,101.034
870.08,101.447
870.15,101.766
870.22,101.959
870.3,101.1
870.37,101.045
870.44,103.258
870.52,103.751
870.59,102.475
870.66,101.165
870.74,101.469
870.81,100.684
870.88,99.622
870.96,100.262
871.03,100.864
871.1,102.214
871.17,104.163
871.25,103.035
871.32,101.811
871.39,101.417
871.47,101.864
871.54,102.916
871.61,102.784
871.69,102.195
871.76,101.991
871.83,101.717
871.91,101.718
871.98,101.647
872.05,99.36
872.13,98.617
872.2,100.35
872.27,101.184
872.35,100.693
872.42,101.25
872.49,101.27
872.57,100.329
872.64,99.649
872.71,99.532
872.79,100.097
872.86,100.562
872.93,100.904
873.01,100.775
873.08,100.642
873.15,100.952
873.23,102.319
873.3,102.324
873.37,102.262
873.45,102.648
873.52,101.481
873.6,100.268
873.67,100.024
873.74,98.671
873.82,99.47
873.89,100.324
873.96,99.858
874.04,100.307
874.11,101.216
874.18,99.86
874.26,100.779
874.33,101.604
874.41,100.646
874.48,100.172
874.55,99.185
874.63,98.605
874.7,98.936
874.77,98.795
874.85,98.586
874.92,98.389
875.0,98.713
875.07,100.505
875.14,100.837
875.22,99.556
875.29,98.687
