Composition,
Date Added,2019-06-11
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1428
Sample Name,Murchison <75 um 5.5-mm 500-psi pellet + Laser 50 mJ
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MB064P50
Original Sample ID,MB-TXH-064-P50
Viewing Geometry,
Wavelength,Response
1428.42,55.616
1428.82,56.886
1429.21,57.512
1429.6,57.661
1430.0,57.98
1430.39,58.991
1430.79,58.176
1431.18,56.956
1431.58,57.92
1431.97,57.579
1432.37,56.976
1432.77,57.763
1433.16,58.947
1433.56,57.483
1433.95,56.71
1434.35,55.885
1434.75,55.476
1435.14,57.263
1435.54,58.238
1435.94,57.211
1436.34,56.605
1436.74,58.072
1437.13,57.457
1437.53,55.801
1437.93,54.956
1438.33,55.637
1438.73,56.642
1439.13,55.237
1439.53,55.987
1439.93,58.476
1440.33,58.279
1440.73,57.14
1441.13,56.247
1441.53,55.132
1441.93,55.265
1442.33,55.039
1442.73,53.67
1443.13,53.906
1443.54,54.237
1443.94,54.906
1444.34,55.141
1444.74,54.91
1445.14,55.698
1445.55,56.388
1445.95,57.566
1446.35,57.654
1446.76,57.003
1447.16,57.182
1447.57,57.29
1447.97,56.809
1448.37,55.653
1448.78,55.484
1449.18,55.927
1449.59,57.084
1449.99,56.436
1450.4,56.125
1450.81,56.895
1451.21,56.317
1451.62,56.292
1452.03,55.522
1452.43,54.014
1452.84,55.925
1453.25,57.3
1453.65,57.493
1454.06,57.118
1454.47,56.691
1454.88,56.209
1455.29,55.922
1455.69,54.96
1456.1,54.993
1456.51,54.8
1456.92,53.726
1457.33,54.182
1457.74,54.118
1458.15,53.486
1458.56,54.896
1458.97,56.475
1459.38,55.696
1459.79,55.403
1460.2,56.757
1460.62,57.282
1461.03,55.307
1461.44,54.126
1461.85,55.352
1462.26,55.883
1462.68,55.26
1463.09,55.15
1463.5,55.816
1463.91,56.262
1464.33,56.134
1464.74,56.386
1465.16,55.361
1465.57,54.455
1465.98,53.36
1466.4,54.075
1466.81,54.93
1467.23,55.918
1467.64,56.527
1468.06,56.591
1468.48,56.644
1468.89,56.009
1469.31,55.298
1469.72,54.45
1470.14,54.65
1470.56,54.78
1470.97,54.437
1471.39,55.599
1471.81,56.462
1472.23,56.624
1472.65,56.919
1473.06,56.561
1473.48,55.696
1473.9,55.534
1474.32,55.085
1474.74,55.09
1475.16,55.754
1475.58,56.584
1476.0,55.907
1476.42,54.869
1476.84,55.095
1477.26,56.33
1477.68,56.627
1478.1,56.706
1478.53,56.362
1478.95,56.08
1479.37,55.324
1479.79,55.47
1480.21,55.775
1480.64,55.448
1481.06,55.665
1481.48,56.311
1481.91,56.047
1482.33,54.409
1482.75,54.752
1483.18,54.905
1483.6,55.261
1484.03,55.657
1484.45,55.72
1484.88,55.922
1485.3,56.335
1485.73,56.339
1486.15,56.923
1486.58,57.499
1487.01,57.338
1487.43,56.536
1487.86,55.779
1488.29,55.101
1488.71,54.672
1489.14,54.939
1489.57,55.679
1490.0,54.877
1490.43,54.609
1490.85,55.078
1491.28,55.338
1491.71,55.345
1492.14,55.477
1492.57,55.766
1493.0,55.607
1493.43,55.157
1493.86,55.212
1494.29,55.179
1494.72,54.993
1495.15,55.44
1495.58,55.949
1496.02,55.705
1496.45,55.529
1496.88,54.748
1497.31,54.164
1497.75,55.067
1498.18,55.646
1498.61,55.076
1499.04,55.566
1499.48,55.839
1499.91,55.326
1500.35,55.905
1500.78,55.736
1501.21,55.19
1501.65,54.604
1502.08,54.173
1502.52,54.804
1502.95,55.358
1503.39,55.911
1503.83,55.93
1504.26,55.574
1504.7,55.364
1505.14,54.556
1505.57,55.394
1506.01,56.502
1506.45,56.727
1506.89,56.411
1507.32,55.648
1507.76,55.199
1508.2,55.919
1508.64,55.89
1509.08,56.044
1509.52,56.134
1509.96,55.43
1510.4,55.328
1510.84,55.156
1511.28,54.817
1511.72,54.49
1512.16,55.17
1512.6,55.284
1513.04,54.857
1513.48,55.431
1513.93,55.166
1514.37,54.68
1514.81,55.058
1515.25,55.315
1515.7,55.513
