Composition,
Date Added,2016-08-25
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,320
Sample Name,"MET 00639,16 <125 um"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,10.0
Material class,Rock
Sample Description,Replenished A
Sample ID,C3MP226A2
Original Sample ID,MP-TXH-226-A2
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,0.02199
330.0,0.02237
340.0,0.0225
350.0,0.0226
360.0,0.02258
370.0,0.02257
380.0,0.02263
390.0,0.02272
400.0,0.02288
410.0,0.023
420.0,0.02309
430.0,0.02312
440.0,0.02322
450.0,0.02337
460.0,0.02347
470.0,0.02361
480.0,0.02372
490.0,0.02384
500.0,0.02398
510.0,0.0242
520.0,0.02424
530.0,0.02435
540.0,0.02449
550.0,0.02455
560.0,0.02466
570.0,0.02473
580.0,0.02481
590.0,0.0249
600.0,0.0249
610.0,0.02489
620.0,0.02501
630.0,0.02507
640.0,0.02506
650.0,0.02506
660.0,0.0252
670.0,0.02518
680.0,0.02526
690.0,0.02527
700.0,0.0254
710.0,0.02548
720.0,0.02555
730.0,0.02559
740.0,0.02568
750.0,0.02579
760.0,0.02589
770.0,0.026
780.0,0.0261
790.0,0.02619
800.0,0.02625
810.0,0.02635
820.0,0.02643
830.0,0.02655
840.0,0.02665
850.0,0.02672
860.0,0.0268
870.0,0.02685
880.0,0.02686
890.0,0.02701
900.0,0.02706
910.0,0.0272
920.0,0.02738
930.0,0.02733
940.0,0.02741
950.0,0.02745
960.0,0.02758
970.0,0.02756
980.0,0.02764
990.0,0.02786
1000.0,0.02786
1010.0,0.02795
1020.0,0.02804
1030.0,0.02802
1040.0,0.02813
1050.0,0.02802
1060.0,0.02803
1070.0,0.02802
1080.0,0.02803
1090.0,0.02806
1100.0,0.02805
1110.0,0.02803
1120.0,0.02798
1130.0,0.02815
1140.0,0.02817
1150.0,0.02813
1160.0,0.02818
1170.0,0.02801
1180.0,0.02805
1190.0,0.02805
1200.0,0.02809
1210.0,0.02822
1220.0,0.02821
1230.0,0.02822
1240.0,0.02833
1250.0,0.02835
1260.0,0.02838
1270.0,0.02842
1280.0,0.02851
1290.0,0.02855
1300.0,0.02867
1310.0,0.02858
1320.0,0.02863
1330.0,0.02857
1340.0,0.02852
1350.0,0.02843
1360.0,0.02842
1370.0,0.02843
1380.0,0.02853
1390.0,0.02862
1400.0,0.02874
1410.0,0.02884
1420.0,0.02885
1430.0,0.02902
1440.0,0.02912
1450.0,0.02917
1460.0,0.02917
1470.0,0.02923
1480.0,0.0293
1490.0,0.02946
1500.0,0.02937
1510.0,0.02937
1520.0,0.02936
1530.0,0.02942
1540.0,0.02932
1550.0,0.02935
1560.0,0.02937
1570.0,0.02942
1580.0,0.02946
1590.0,0.02935
1600.0,0.02941
1610.0,0.02934
1620.0,0.02941
1630.0,0.02945
1640.0,0.02951
1650.0,0.02951
1660.0,0.02961
1670.0,0.02962
1680.0,0.02972
1690.0,0.02968
1700.0,0.02975
1710.0,0.02973
1720.0,0.02981
1730.0,0.02982
1740.0,0.02971
1750.0,0.02968
1760.0,0.02965
1770.0,0.02966
1780.0,0.02971
1790.0,0.0296
1800.0,0.02961
1810.0,0.02945
1820.0,0.02932
1830.0,0.02938
1840.0,0.02946
1850.0,0.02929
1860.0,0.02935
1870.0,0.02929
1880.0,0.0292
1890.0,0.02912
1900.0,0.02918
1910.0,0.02901
1920.0,0.02899
1930.0,0.02893
1940.0,0.02894
1950.0,0.02876
1960.0,0.02878
1970.0,0.02886
1980.0,0.02883
1990.0,0.02889
2000.0,0.02892
2010.0,0.02896
2020.0,0.02906
2030.0,0.02907
2040.0,0.02895
2050.0,0.02878
2060.0,0.02881
2070.0,0.02879
2080.0,0.02878
2090.0,0.02884
2100.0,0.02881
2110.0,0.02878
2120.0,0.02883
2130.0,0.0289
2140.0,0.0288
2150.0,0.02892
2160.0,0.02877
2170.0,0.02874
2180.0,0.02889
2190.0,0.02891
2200.0,0.02889
2210.0,0.02877
2220.0,0.02865
2230.0,0.02872
2240.0,0.02874
2250.0,0.02874
2260.0,0.02876
2270.0,0.02875
2280.0,0.02872
2290.0,0.02866
2300.0,0.02856
2310.0,0.0285
2320.0,0.02841
2330.0,0.02838
2340.0,0.02833
2350.0,0.02835
2360.0,0.02842
2370.0,0.02844
2380.0,0.02842
2390.0,0.02846
2400.0,0.02834
2410.0,0.02833
2420.0,0.02835
2430.0,0.02849
2440.0,0.02857
2450.0,0.02852
2460.0,0.02852
2470.0,0.02848
2480.0,0.02842
2490.0,0.02835
2500.0,0.02847
2510.0,0.0285
2520.0,0.02844
2530.0,0.02852
2540.0,0.02857
2550.0,0.02869
