Composition,
Date Added,1996-02-11
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,400
Sample Name,Unit #21
Maximum Wavelength,2400
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Iron 0.97, Carbonates <0.0001, Bicarbonates 0.0106, Alkalinity 0.0087   Organic carbon 1.87.Collected in May, 1995 at fan terrace."
Sample ID,CCWG18
Original Sample ID,WG-ARH-018
Viewing Geometry,25.0° / 35.0°
Wavelength,Response
400.0,138.09
405.0,140.35
410.0,142.12
415.0,144.75
420.0,147.36
425.0,150.16
430.0,153.37
435.0,156.56
440.0,159.76
445.0,163.23
450.0,166.61
455.0,170.03
460.0,174.17
465.0,177.01
470.0,179.55
475.0,181.82
480.0,184.74
485.0,187.13
490.0,190.06
495.0,193.18
500.0,196.41
505.0,199.43
510.0,203.05
515.0,206.43
520.0,209.67
525.0,213.9
530.0,217.75
535.0,222.4
540.0,227.68
545.0,233.64
550.0,240.23
555.0,247.91
560.0,256.09
565.0,264.64
570.0,273.59
575.0,282.18
580.0,290.49
585.0,298.08
590.0,304.75
595.0,310.35
600.0,316.26
605.0,321.04
610.0,325.62
615.0,329.65
620.0,333.61
625.0,337.12
630.0,339.35
635.0,342.71
640.0,345.77
645.0,349.1
650.0,352.16
655.0,355.59
660.0,358.88
665.0,361.8
670.0,365.19
675.0,368.77
680.0,372.3
685.0,375.3
690.0,378.58
695.0,382.08
700.0,385.41
705.0,388.3
710.0,390.49
715.0,394.11
720.0,397.75
725.0,400.32
730.0,404.05
735.0,407.05
740.0,410.1
745.0,412.35
750.0,415.17
755.0,417.65
760.0,420.16
765.0,421.18
770.0,422.76
775.0,425.19
780.0,426.89
785.0,429.15
790.0,431.23
795.0,432.08
800.0,433.3
805.0,434.9
810.0,436.83
815.0,437.51
820.0,439.41
825.0,440.61
830.0,442.41
835.0,443.52
840.0,444.94
845.0,446.77
850.0,448.65
855.0,448.8
860.0,451.56
865.0,452.31
870.0,454.26
875.0,455.77
880.0,456.58
885.0,458.62
890.0,460.0
895.0,461.29
900.0,463.02
905.0,464.27
910.0,466.01
915.0,468.97
920.0,469.38
925.0,471.79
930.0,473.65
935.0,475.3
940.0,477.43
945.0,478.96
950.0,480.4
955.0,483.21
960.0,484.48
965.0,486.4
970.0,487.24
