Composition,
Date Added,2014-01-19
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,833
Sample Name,4B-S9-C7-25-28cm
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Sub-sampled sediment from Lake Towuti, Indonesia Core TOW10-4B-1K-7 from 25 to 28 cm"
Sample ID,BIR1LT027
Original Sample ID,LT-JFM-027
Viewing Geometry,
Wavelength,Response
833.3,108.47
833.5,108.02
833.6,106.92
833.7,107.45
833.9,108.61
834.0,109.83
834.1,109.27
834.3,108.28
834.4,107.89
834.5,107.14
834.7,107.75
834.8,108.82
835.0,109.03
835.1,109.53
835.2,108.87
835.3,108.74
835.5,109.16
835.6,107.48
835.8,107.59
835.9,109.16
836.0,108.89
836.2,109.59
836.3,110.07
836.4,108.46
836.6,106.77
836.7,106.89
836.8,107.97
837.0,108.47
837.1,108.09
837.2,107.28
837.4,107.91
837.5,108.18
837.6,107.51
837.8,106.74
837.9,107.27
838.0,107.58
838.2,106.76
838.3,106.78
838.5,107.78
838.6,108.02
838.7,108.41
838.9,108.44
839.0,108.86
839.1,108.86
839.3,108.1
839.4,108.13
839.5,108.07
839.7,108.35
839.8,108.66
840.0,108.34
840.1,108.15
840.2,108.65
840.4,108.75
840.5,108.59
840.6,108.99
840.8,108.95
840.9,109.64
841.0,109.47
841.2,108.6
841.3,108.25
841.5,107.94
841.6,108.34
841.7,108.58
841.9,108.85
842.0,109.04
842.1,110.28
842.3,109.78
842.4,108.01
842.5,107.1
842.7,106.79
842.8,106.76
843.0,107.03
843.1,106.9
843.2,106.38
843.4,106.89
843.5,108.54
843.6,108.25
843.8,107.2
843.9,107.66
844.0,108.58
844.2,109.7
844.3,109.12
844.5,107.82
844.6,107.0
844.7,108.24
844.9,109.34
845.0,109.07
845.2,109.16
845.3,108.37
845.4,107.04
845.6,107.09
845.7,107.8
845.8,108.02
846.0,107.99
846.1,107.97
846.3,107.31
846.4,106.8
846.5,107.85
846.7,108.72
846.8,108.93
847.0,108.29
847.1,107.87
847.2,108.63
847.4,108.91
847.5,110.31
847.6,110.12
847.8,108.61
847.9,107.31
848.1,106.84
848.2,107.06
848.3,108.15
848.5,109.06
848.6,108.12
848.8,108.83
848.9,109.94
849.0,109.63
849.2,108.5
849.3,108.02
849.5,107.59
849.6,107.45
849.7,107.68
849.9,107.88
850.0,107.71
850.1,108.34
850.3,107.81
850.4,107.15
850.6,107.56
850.7,108.31
850.8,108.36
851.0,108.47
851.1,107.84
851.3,107.36
851.4,107.4
851.5,107.34
851.7,107.33
851.8,106.83
852.0,107.26
852.1,108.91
852.2,109.19
852.4,108.8
852.5,109.28
852.7,109.22
852.8,108.29
852.9,107.91
853.1,107.57
853.2,107.71
853.4,107.95
853.5,108.35
853.6,108.82
853.8,108.69
853.9,107.6
854.1,107.32
854.2,108.44
854.3,108.87
854.5,109.64
854.6,109.46
854.8,108.03
854.9,107.92
855.0,108.77
855.2,109.33
855.3,109.05
855.5,108.65
855.6,108.12
855.8,108.05
855.9,108.44
856.0,108.58
856.2,108.25
856.3,108.2
856.5,108.53
856.6,108.9
856.8,107.94
856.9,106.19
857.0,106.93
857.2,108.47
857.3,108.07
857.5,107.55
857.6,107.92
857.7,107.9
857.9,108.25
858.0,108.9
858.2,109.15
858.3,108.39
858.5,107.71
858.6,108.02
858.7,108.01
858.9,107.98
859.0,107.98
859.2,107.28
859.3,107.6
859.4,108.71
859.6,109.41
859.7,108.83
859.9,108.22
860.0,107.2
860.2,107.73
860.3,108.05
860.4,108.41
860.6,108.7
860.7,108.29
860.9,108.41
861.0,109.01
861.2,108.92
861.3,107.78
861.4,108.45
861.6,108.42
861.7,107.77
861.9,108.41
862.0,109.34
