Composition,
Date Added,2021-01-07
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,Synthetic by Dominik Talla
Minimum Wavelength,833
Sample Name,JB1780b: 5% Mg 95% Fe monohydrated sulfate >250 um
Maximum Wavelength,99809
Database of Origin,RELAB
Other Information,Monohydrated Sulfate
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBH80B
Original Sample ID,JB-JLB-H80-B
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.052533
833.45,0.055531
833.52,0.057935
833.59,0.056856
833.65,0.055223
833.72,0.055479
833.79,0.057317
833.85,0.056099
833.92,0.054326
833.99,0.055372
834.06,0.05571
834.12,0.054235
834.19,0.053096
834.26,0.054488
834.32,0.056471
834.39,0.056315
834.46,0.055914
834.53,0.055685
834.59,0.054919
834.66,0.054873
834.73,0.055335
834.79,0.055491
834.86,0.055724
834.93,0.054538
835.0,0.052867
835.06,0.052878
835.13,0.052747
835.2,0.05394
835.26,0.055728
835.33,0.056283
835.4,0.055869
835.47,0.052893
835.53,0.051264
835.6,0.052747
835.67,0.055357
835.74,0.057436
835.8,0.055572
835.87,0.054443
835.94,0.056136
836.0,0.056279
836.07,0.055034
836.14,0.055207
836.21,0.0554
836.27,0.055467
836.34,0.056941
836.41,0.057508
836.48,0.054516
836.54,0.053293
836.61,0.053556
836.68,0.054716
836.75,0.055747
836.81,0.054505
836.88,0.054765
836.95,0.056356
837.02,0.055698
837.08,0.053822
837.15,0.053183
837.22,0.052895
837.29,0.053284
837.35,0.052386
837.42,0.051549
837.49,0.053444
837.56,0.057013
837.62,0.058145
837.69,0.055702
837.76,0.054269
837.83,0.055134
837.9,0.053101
837.96,0.052239
838.03,0.053336
838.1,0.052363
838.17,0.053636
838.23,0.055923
838.3,0.055666
838.37,0.055104
838.44,0.055769
838.5,0.05528
838.57,0.053605
838.64,0.054572
838.71,0.054533
838.78,0.052868
838.84,0.052758
838.91,0.053655
838.98,0.051166
839.05,0.051321
839.12,0.054368
839.18,0.054227
839.25,0.053439
839.32,0.05298
839.39,0.052408
839.45,0.052257
839.52,0.053037
839.59,0.052089
839.66,0.050741
839.73,0.049899
839.79,0.050702
839.86,0.052912
839.93,0.053179
840.0,0.051972
840.07,0.052425
840.13,0.051558
840.2,0.051941
840.27,0.052704
840.34,0.052972
840.41,0.053425
