Composition,
Date Added,1998-07-08
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,300
Sample Name,Muna Kea Basalt 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Dry-sieved.   
Sample ID,LASN02
Original Sample ID,SN-CMP-002
Viewing Geometry,
Wavelength,Response
300.0,171.75
305.0,169.05
310.0,172.72
315.0,174.8
320.0,181.7
325.0,186.49
330.0,192.29
335.0,198.45
340.0,203.64
345.0,208.62
350.0,213.64
355.0,218.88
360.0,224.1
365.0,228.67
370.0,232.88
375.0,238.3
380.0,241.88
385.0,244.66
390.0,248.67
395.0,252.22
400.0,253.48
405.0,255.27
410.0,257.26
415.0,262.37
420.0,267.53
425.0,269.03
430.0,270.68
435.0,272.23
440.0,273.26
445.0,274.79
450.0,275.39
455.0,275.47
460.0,275.72
465.0,276.91
470.0,277.3
475.0,279.69
480.0,280.78
485.0,281.44
490.0,280.97
495.0,282.07
500.0,282.58
505.0,283.83
510.0,283.54
515.0,284.29
520.0,284.67
525.0,284.78
530.0,285.74
535.0,286.42
540.0,286.65
545.0,287.28
550.0,286.8
555.0,287.61
560.0,288.04
565.0,288.07
570.0,288.54
575.0,288.87
580.0,289.13
585.0,289.41
590.0,289.67
595.0,289.93
600.0,290.83
605.0,290.99
610.0,291.85
615.0,292.47
620.0,292.38
625.0,292.99
630.0,293.87
635.0,293.77
640.0,294.3
645.0,294.39
650.0,295.01
655.0,296.12
660.0,296.04
665.0,296.29
670.0,296.44
675.0,296.37
680.0,298.34
685.0,297.09
690.0,297.43
695.0,298.34
700.0,299.02
705.0,299.7
710.0,299.84
715.0,299.53
720.0,300.06
725.0,300.45
730.0,300.9
735.0,301.36
740.0,300.86
745.0,301.74
750.0,301.37
755.0,301.76
760.0,303.39
765.0,304.56
770.0,305.07
775.0,304.86
780.0,305.92
785.0,306.1
790.0,305.97
795.0,306.37
800.0,306.01
805.0,307.31
810.0,307.77
815.0,308.22
820.0,308.36
825.0,308.12
830.0,308.01
835.0,307.44
840.0,308.18
845.0,308.06
850.0,308.39
855.0,308.38
860.0,307.89
865.0,307.02
870.0,305.99
875.0,305.1
880.0,302.56
885.0,302.79
890.0,302.86
895.0,301.23
900.0,301.11
905.0,299.83
910.0,298.57
915.0,297.6
920.0,297.28
925.0,296.32
930.0,295.46
935.0,293.37
940.0,292.44
945.0,291.62
950.0,289.96
955.0,288.97
960.0,288.19
965.0,286.44
970.0,285.91
975.0,285.83
980.0,284.93
985.0,283.28
990.0,283.12
995.0,282.03
1000.0,281.33
1005.0,279.92
1010.0,280.92
1015.0,280.18
1020.0,279.6
1025.0,279.33
1030.0,280.05
1035.0,279.58
1040.0,279.27
1045.0,279.22
1050.0,280.45
1055.0,280.55
1060.0,280.73
1065.0,280.94
1070.0,281.88
1075.0,282.51
1080.0,282.92
1085.0,283.17
1090.0,283.8
1095.0,284.52
1100.0,284.37
1105.0,285.73
1110.0,286.17
1115.0,285.77
1120.0,285.71
1125.0,286.74
1130.0,287.32
1135.0,286.98
1140.0,287.67
1145.0,287.78
1150.0,287.37
1155.0,288.28
1160.0,287.59
1165.0,287.36
1170.0,286.71
1175.0,286.54
1180.0,287.4
1185.0,286.45
1190.0,286.08
1195.0,286.19
1200.0,286.44
1205.0,284.19
1210.0,283.61
1215.0,284.65
1220.0,285.3
1225.0,285.19
1230.0,283.57
1235.0,283.09
1240.0,283.92
1245.0,282.55
1250.0,282.97
1255.0,282.13
1260.0,282.17
1265.0,281.44
1270.0,281.43
1275.0,281.56
1280.0,280.65
1285.0,280.11
1290.0,280.54
1295.0,279.96
1300.0,280.16
1305.0,280.02
1310.0,279.43
1315.0,279.43
1320.0,279.14
1325.0,278.46
1330.0,279.5
1335.0,279.63
1340.0,279.2
1345.0,278.77
1350.0,277.75
1355.0,276.92
1360.0,276.61
1365.0,278.1
1370.0,277.82
1375.0,277.48
1380.0,277.35
1385.0,277.22
1390.0,277.5
1395.0,276.6
1400.0,275.71
1405.0,275.41
1410.0,277.39
1415.0,276.13
1420.0,276.21
1425.0,276.26
1430.0,275.96
1435.0,276.23
1440.0,276.08
1445.0,275.39
1450.0,275.38
1455.0,276.13
1460.0,275.29
1465.0,275.24
1470.0,275.3
1475.0,275.69
1480.0,275.56
1485.0,274.38
1490.0,274.35
1495.0,273.76
1500.0,273.5
1505.0,272.97
1510.0,274.15
1515.0,272.98
1520.0,272.78
1525.0,273.0
1530.0,273.16
1535.0,272.92
1540.0,272.71
1545.0,273.5
1550.0,273.04
1555.0,272.22
1560.0,272.1
1565.0,272.68
1570.0,272.42
1575.0,271.81
1580.0,271.0
1585.0,270.71
1590.0,271.03
1595.0,270.75
1600.0,271.71
1605.0,270.92
1610.0,270.2
1615.0,270.4
1620.0,270.73
1625.0,270.06
1630.0,270.17
1635.0,270.22
1640.0,270.42
1645.0,270.21
1650.0,270.4
1655.0,269.96
1660.0,271.63
1665.0,270.64
1670.0,270.56
1675.0,271.63
1680.0,271.46
1685.0,270.86
1690.0,270.62
1695.0,271.48
1700.0,271.84
1705.0,271.05
1710.0,270.74
1715.0,270.72
1720.0,270.57
1725.0,270.55
1730.0,270.6
1735.0,270.25
1740.0,270.59
1745.0,270.61
1750.0,269.71
1755.0,270.45
1760.0,269.63
1765.0,269.58
1770.0,269.3
1775.0,268.9
1780.0,268.79
1785.0,268.71
1790.0,268.82
1795.0,269.07
1800.0,268.32
1805.0,268.69
1810.0,267.98
1815.0,268.07
1820.0,269.04
1825.0,268.47
1830.0,268.79
1835.0,267.85
1840.0,268.78
1845.0,268.79
1850.0,268.94
1855.0,268.82
1860.0,268.81
1865.0,267.43
1870.0,267.02
1875.0,268.77
1880.0,268.86
1885.0,268.11
1890.0,267.81
1895.0,267.31
1900.0,266.42
1905.0,267.32
1910.0,268.05
1915.0,267.33
1920.0,267.73
1925.0,267.82
1930.0,267.6
1935.0,267.63
1940.0,267.21
1945.0,267.46
1950.0,267.41
1955.0,267.76
1960.0,267.15
1965.0,267.26
1970.0,267.07
1975.0,266.94
1980.0,266.19
1985.0,266.35
1990.0,266.27
1995.0,265.91
2000.0,265.94
2005.0,266.16
2010.0,266.4
2015.0,265.74
2020.0,266.75
2025.0,266.74
2030.0,266.51
2035.0,266.71
2040.0,266.44
2045.0,266.43
2050.0,266.33
2055.0,265.72
2060.0,265.36
2065.0,265.29
2070.0,265.44
2075.0,264.84
2080.0,264.51
2085.0,264.27
2090.0,264.22
2095.0,264.48
2100.0,264.51
2105.0,264.69
2110.0,264.32
2115.0,264.87
2120.0,264.53
2125.0,264.74
2130.0,265.11
2135.0,264.97
2140.0,264.73
2145.0,264.53
2150.0,264.61
2155.0,264.61
2160.0,264.54
2165.0,264.9
2170.0,264.58
2175.0,264.15
2180.0,264.16
2185.0,264.76
2190.0,264.92
2195.0,265.41
2200.0,264.69
2205.0,265.35
2210.0,265.22
2215.0,265.86
2220.0,266.48
2225.0,265.87
2230.0,266.09
2235.0,265.92
2240.0,266.02
2245.0,265.53
2250.0,266.66
2255.0,266.55
2260.0,266.81
2265.0,266.63
2270.0,266.82
2275.0,267.52
2280.0,267.43
2285.0,267.71
2290.0,267.34
2295.0,267.18
2300.0,267.71
2305.0,267.72
2310.0,267.87
2315.0,267.71
2320.0,267.96
2325.0,266.83
2330.0,267.09
2335.0,267.28
2340.0,267.14
2345.0,266.74
2350.0,266.89
2355.0,267.1
2360.0,267.73
2365.0,267.42
2370.0,268.07
2375.0,268.5
2380.0,268.15
2385.0,268.04
2390.0,267.8
2395.0,268.9
2400.0,268.99
2405.0,269.14
2410.0,269.17
2415.0,268.57
2420.0,269.9
2425.0,270.32
2430.0,270.43
2435.0,270.26
2440.0,271.38
2445.0,271.35
2450.0,271.41
2455.0,271.88
2460.0,271.02
2465.0,272.49
2470.0,272.3
2475.0,273.47
2480.0,273.17
2485.0,273.06
2490.0,272.55
2495.0,272.43
2500.0,272.44
2502.0,272.03
2503.2,271.7
2504.4,272.13
2505.6,273.02
2506.8,273.13
2508.0,273.14
2509.3,273.93
2510.5,273.94
2511.7,272.97
2512.9,272.82
2514.1,274.06
2515.3,274.5
2516.6,274.2
2517.8,273.51
2519.0,273.22
2520.2,273.96
2521.5,274.6
2522.7,275.13
2523.9,275.87
2525.2,276.79
2526.4,276.82
2527.6,276.92
2528.8,276.28
2530.1,275.38
2531.3,275.74
2532.6,276.39
2533.8,277.5
2535.0,277.56
2536.3,277.26
2537.5,276.76
2538.8,276.8
2540.0,277.67
2541.2,278.75
2542.5,277.74
2543.7,276.42
2545.0,277.16
2546.2,277.97
2547.5,278.58
2548.7,278.79
2550.0,278.78
2551.2,279.29
2552.5,279.85
2553.8,279.65
2555.0,279.49
2556.3,279.76
2557.5,280.5
2558.8,281.01
2560.1,280.8
2561.3,280.96
2562.6,281.26
2563.9,281.5
2565.1,281.23
2566.4,281.02
2567.7,281.22
2568.9,282.6
2570.2,282.63
2571.5,281.65
2572.8,282.38
2574.0,282.73
2575.3,281.92
2576.6,282.58
2577.9,282.82
2579.2,283.4
2580.5,284.75
2581.7,285.11
2583.0,284.71
2584.3,284.49
2585.6,283.63
2586.9,285.21
2588.2,285.88
2589.5,286.21
2590.8,286.39
2592.1,286.33
2593.4,286.86
2594.7,287.52
2596.0,286.04
2597.3,285.34
2598.6,286.62
2599.9,287.83
2601.2,288.75
2602.5,288.5
2603.8,288.55
2605.1,289.71
2606.4,289.67
2607.7,289.25
2609.0,290.08
2610.3,290.39
2611.7,290.93
2613.0,291.43
2614.3,291.14
2615.6,291.85
