Composition,
Date Added,2015-08-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Orgueil + Ivuna (CI1) <125 um pellet irradiated with 5-mJ laser
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR3MX064P5
Original Sample ID,MX-TXH-064-P5
Viewing Geometry,
Wavelength,Response
833.3,26.25
833.5,26.04
833.6,26.44
833.7,26.88
833.9,26.47
834.0,26.21
834.1,25.86
834.3,25.66
834.4,26.06
834.5,26.44
834.7,25.98
834.8,26.0
835.0,26.27
835.1,25.99
835.2,25.81
835.3,25.77
835.5,25.39
835.6,25.55
835.8,25.39
835.9,25.66
836.0,25.94
836.2,25.74
836.3,26.05
836.4,26.74
836.6,26.73
836.7,26.69
836.8,26.7
837.0,26.79
837.1,26.72
837.2,25.92
837.4,26.33
837.5,26.92
837.6,26.24
837.8,25.66
837.9,25.94
838.0,26.02
838.2,26.15
838.3,26.62
838.5,26.25
838.6,25.95
838.7,25.5
838.9,24.94
839.0,25.35
839.1,26.12
839.3,26.24
839.4,26.32
839.5,26.4
839.7,25.98
839.8,25.72
840.0,25.6
840.1,25.99
840.2,26.16
840.4,26.23
840.5,26.24
840.6,25.89
840.8,25.74
840.9,25.82
841.0,25.74
841.2,25.89
841.3,25.71
841.5,25.53
841.6,25.79
841.7,25.7
841.9,25.89
842.0,25.98
842.1,26.12
842.3,26.39
842.4,26.2
842.5,26.32
842.7,26.36
842.8,26.15
843.0,26.96
843.1,26.49
843.2,25.78
843.4,26.16
843.5,26.27
843.6,25.59
843.8,25.13
843.9,25.63
844.0,26.5
844.2,26.12
844.3,25.65
844.5,25.96
844.6,25.99
844.7,25.54
844.9,25.47
845.0,25.92
845.2,26.19
845.3,25.99
845.4,26.22
845.6,26.63
845.7,26.53
845.8,26.18
846.0,25.88
846.1,25.77
846.3,26.16
846.4,26.48
846.5,26.31
846.7,26.35
846.8,26.55
847.0,26.27
847.1,25.94
847.2,26.47
847.4,26.38
847.5,25.79
847.6,25.83
847.8,26.32
847.9,26.63
848.1,26.59
848.2,26.59
848.3,26.33
848.5,25.92
848.6,26.0
848.8,26.2
848.9,25.79
849.0,25.44
849.2,25.75
849.3,25.98
849.5,25.88
849.6,25.59
849.7,25.81
849.9,25.91
850.0,25.97
850.1,26.57
850.3,26.64
850.4,26.34
850.6,26.72
850.7,26.48
850.8,26.1
851.0,26.2
851.1,26.02
851.3,25.68
851.4,25.73
851.5,26.2
851.7,25.98
851.8,26.09
852.0,26.06
852.1,26.23
852.2,26.45
852.4,26.05
852.5,26.03
852.7,26.32
852.8,26.43
852.9,26.08
853.1,25.86
853.2,25.76
853.4,26.06
853.5,26.39
853.6,26.24
853.8,26.07
853.9,26.08
854.1,26.15
854.2,26.57
854.3,26.58
854.5,26.11
854.6,25.97
854.8,26.13
854.9,26.06
855.0,25.68
855.2,25.82
855.3,26.15
855.5,25.9
855.6,25.97
855.8,25.76
855.9,25.8
856.0,26.11
856.2,25.62
856.3,25.41
856.5,25.88
856.6,25.91
856.8,25.86
856.9,25.97
857.0,25.86
857.2,25.82
857.3,25.98
857.5,25.86
857.6,25.65
857.7,25.68
857.9,25.97
858.0,25.99
858.2,25.65
858.3,25.91
858.5,26.36
858.6,26.12
858.7,25.81
858.9,25.63
859.0,25.98
859.2,26.21
859.3,26.13
859.4,25.9
859.6,25.76
859.7,26.13
859.9,25.77
860.0,25.22
860.2,25.83
860.3,26.5
860.4,26.37
860.6,26.12
860.7,26.21
860.9,26.43
861.0,26.11
861.2,26.06
861.3,26.36
861.4,26.35
861.6,26.28
861.7,26.51
861.9,26.61
862.0,25.86
862.2,25.41
862.3,25.85
862.5,26.2
862.6,25.96
862.7,25.79
862.9,26.0
863.0,26.48
863.2,26.31
863.3,25.95
863.5,26.4
863.6,26.5
863.7,25.99
863.9,26.0
864.0,26.02
864.2,26.01
864.3,25.85
864.5,25.68
864.6,25.33
864.8,25.09
864.9,25.61
865.0,26.0
865.2,26.04
865.3,26.16
865.5,25.94
865.6,25.43
865.8,25.23
865.9,26.01
866.0,26.69
866.2,26.45
866.3,26.1
866.5,26.31
866.6,26.15
866.8,25.79
866.9,25.92
867.1,25.82
867.2,25.61
867.3,26.04
867.5,26.36
867.6,25.94
867.8,25.85
867.9,26.26
868.1,26.08
868.2,25.74
868.4,25.53
868.5,25.63
868.7,26.1
868.8,26.27
869.0,26.19
869.1,26.3
869.2,25.79
869.4,25.59
869.5,25.9
869.7,26.19
869.8,26.25
870.0,26.23
870.1,26.25
870.3,25.92
870.4,25.85
870.6,25.94
870.7,25.98
870.8,26.15
871.0,26.39
871.1,26.34
871.3,26.0
871.4,25.87
871.6,25.98
871.7,26.14
871.9,26.31
872.0,26.4
872.2,26.29
872.3,26.07
872.5,26.13
872.6,26.09
872.8,26.16
872.9,25.99
873.0,25.95
873.2,26.4
873.3,26.48
873.5,26.23
873.6,25.95
873.8,25.84
873.9,25.83
874.1,25.78
874.2,26.13
874.4,25.95
874.5,25.55
874.7,25.43
874.8,25.79
875.0,26.43
875.1,26.4
875.3,25.96
875.4,26.13
875.5,26.41
875.7,26.06
875.8,25.82
876.0,25.8
876.2,25.54
876.3,25.49
876.4,25.95
876.6,26.1
876.7,26.14
876.9,26.03
877.0,26.05
877.2,26.19
877.3,26.05
877.5,26.41
877.6,26.23
877.8,26.09
877.9,26.03
878.1,25.74
878.2,26.01
878.4,25.94
878.5,25.87
878.7,26.16
878.8,25.83
879.0,25.55
879.1,25.6
879.3,25.63
879.4,25.59
879.6,25.32
879.7,25.55
879.9,25.74
880.0,25.95
880.2,26.06
880.3,26.12
880.5,25.96
880.6,25.92
880.8,25.81
880.9,25.86
881.1,25.72
881.2,25.86
881.4,26.1
881.5,26.1
881.7,26.13
881.8,26.19
882.0,26.02
882.1,26.0
882.3,26.3
882.4,26.28
882.6,26.04
882.7,25.86
882.9,26.12
883.0,26.24
883.2,26.02
883.3,26.12
883.5,26.04
883.6,25.91
883.8,25.92
883.9,25.74
884.1,25.81
884.2,26.06
884.4,26.16
884.5,26.09
884.7,25.86
884.8,25.95
885.0,25.93
885.1,25.78
885.3,25.71
885.4,25.63
885.6,25.8
885.7,25.71
885.9,25.69
886.0,25.82
886.2,25.94
886.3,25.92
886.5,25.92
886.6,25.88
886.8,25.7
886.9,25.8
887.1,25.98
887.2,25.99
887.4,26.23
887.5,26.35
887.7,26.02
887.8,26.06
888.0,26.03
888.2,25.71
888.3,25.5
888.5,25.68
888.6,25.79
888.8,25.72
888.9,25.81
889.1,25.97
889.2,26.07
889.4,26.21
889.5,26.17
889.7,25.91
889.8,25.67
890.0,26.0
890.1,26.19
890.3,26.02
890.4,26.1
890.6,26.21
890.8,25.98
890.9,25.97
891.0,26.13
891.2,25.73
891.4,25.57
891.5,25.71
891.7,25.94
891.8,26.15
892.0,26.12
892.1,26.08
892.3,26.0
892.4,26.02
892.6,25.85
892.7,25.72
892.9,25.76
893.0,25.79
893.2,25.8
893.4,25.95
893.5,26.29
893.7,26.27
893.8,25.92
894.0,25.73
894.1,25.84
894.3,26.08
894.4,26.05
894.6,26.08
894.7,26.14
894.9,26.14
895.0,25.98
895.2,25.89
895.4,25.99
895.5,26.05
895.7,26.13
895.8,26.07
896.0,26.26
896.1,26.51
896.3,26.35
896.4,26.0
896.6,25.99
896.8,25.99
896.9,26.03
897.1,26.06
897.2,26.06
897.4,25.9
897.5,25.8
897.7,26.02
897.8,26.25
898.0,26.15
898.2,25.87
898.3,25.85
898.5,26.03
898.6,25.89
898.8,25.69
898.9,26.05
899.1,26.4
899.2,26.22
899.4,26.13
899.6,26.22
899.7,26.25
899.9,26.16
900.0,26.19
900.2,25.99
900.3,25.98
900.5,25.87
900.7,25.99
900.8,26.17
901.0,26.24
901.1,26.2
901.3,26.05
901.4,25.9
901.6,25.97
901.8,26.12
901.9,26.08
902.1,25.89
902.2,25.82
902.4,25.85
902.5,25.93
902.7,25.87
902.8,25.76
903.0,25.81
903.2,26.08
903.3,26.21
903.5,26.3
903.6,26.07
903.8,25.87
904.0,25.89
904.1,26.07
904.3,26.2
904.4,26.13
904.6,25.99
904.7,25.9
904.9,26.02
905.0,26.07
905.2,25.93
905.4,26.07
905.5,26.41
905.7,26.32
905.8,26.01
906.0,25.98
906.2,25.84
906.3,25.91
906.5,26.07
906.6,26.17
906.8,26.15
907.0,26.07
907.1,25.95
907.3,26.06
