Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,351
Sample Name,Johnstown 
Maximum Wavelength,2537
Database of Origin,ReLab
Other Information,"Johnstown Meteorite (Pure elements, not oxides)"
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Whole rock (hy achon)   Fell July 6, 1924 "
Sample ID,CGP057
Original Sample ID,MR-MJG-098-C
Viewing Geometry,
Wavelength,Response
351.0,199.341
356.0,192.43
361.0,192.43
366.0,195.62
371.0,201.999
376.0,210.504
381.0,219.009
386.0,224.325
391.0,226.983
396.0,228.046
401.0,229.641
406.0,233.893
411.0,237.083
416.0,240.272
421.0,241.335
426.0,242.398
431.0,244.525
436.0,248.246
441.0,252.498
446.0,256.219
451.0,259.94
456.0,262.067
461.0,265.256
466.0,266.851
471.0,269.509
476.0,272.698
481.0,276.419
486.0,280.672
491.0,284.925
496.0,288.114
501.0,289.177
506.0,294.493
511.0,302.998
517.0,316.287
522.0,326.919
527.0,335.424
532.0,341.272
537.0,344.461
542.0,344.993
547.0,345.524
552.0,348.182
557.0,351.903
562.0,355.624
567.0,357.219
572.0,358.813
577.0,359.345
582.0,360.408
587.0,362.003
593.0,363.066
598.0,364.661
603.0,365.724
608.0,367.319
613.0,368.382
618.0,370.508
623.0,372.634
628.0,374.229
634.0,375.824
639.0,377.95
644.0,379.545
649.0,381.671
654.0,383.798
659.0,385.392
665.0,387.519
670.0,389.645
675.0,391.771
680.0,393.366
686.0,395.492
691.0,396.555
696.0,398.15
702.0,398.682
707.0,399.213
712.0,399.213
718.0,399.213
723.0,398.682
728.0,397.087
734.0,394.429
739.0,390.708
744.0,386.455
750.0,380.608
755.0,373.698
760.0,365.724
766.0,357.219
771.0,347.65
776.0,337.55
781.0,326.387
787.0,314.693
792.0,303.53
797.0,291.835
802.0,281.203
808.0,270.572
813.0,259.94
818.0,249.309
823.0,238.677
828.0,229.109
833.0,219.009
839.0,209.972
844.0,201.999
849.0,194.025
854.0,187.115
859.0,180.204
864.0,174.357
869.0,169.573
874.0,164.788
879.0,161.067
885.0,157.346
890.0,154.157
895.0,151.499
900.0,149.904
905.0,148.841
910.0,148.31
915.0,147.778
920.0,147.778
925.0,147.778
930.0,148.31
935.0,148.841
940.0,149.904
945.0,151.499
950.0,153.625
955.0,156.283
960.0,158.941
965.0,162.131
970.0,165.32
975.0,169.573
981.0,174.357
986.0,179.673
991.0,184.988
996.0,191.899
1001.0,198.809
1006.0,205.72
1011.0,213.162
1016.0,221.135
1021.0,230.172
1026.0,239.209
1031.0,248.246
1036.0,257.814
1041.0,267.383
1046.0,277.482
1051.0,288.646
1056.0,299.809
1061.0,309.909
1066.0,320.54
1071.0,331.703
1076.0,342.866
1081.0,354.029
1086.0,363.066
1091.0,369.445
1096.0,375.824
1101.0,383.798
1106.0,393.366
1111.0,402.403
1116.0,411.439
1121.0,419.413
1126.0,426.855
1131.0,433.766
1136.0,440.145
1141.0,446.523
1146.0,452.371
1151.0,457.687
1156.0,462.471
1161.0,466.723
1166.0,469.913
1171.0,473.634
1176.0,476.823
1181.0,480.013
1186.0,482.671
1191.0,485.328
1196.0,487.455
1201.0,489.581
1206.0,491.176
1211.0,492.77
1216.0,494.897
1221.0,496.492
1226.0,498.086
1231.0,499.681
1236.0,500.744
1241.0,501.276
1246.0,502.339
1251.0,503.402
1256.0,504.465
1261.0,504.465
1266.0,504.465
1271.0,504.465
1277.0,504.465
1282.0,504.465
1287.0,504.465
1292.0,503.934
1297.0,503.934
1302.0,502.87
1307.0,502.339
1312.0,500.744
1317.0,499.681
1322.0,498.618
1327.0,497.555
1332.0,495.96
1337.0,493.834
1342.0,492.239
1347.0,489.581
1352.0,487.455
1357.0,484.797
1362.0,481.607
1367.0,477.886
1372.0,473.634
1377.0,469.381
1382.0,465.66
1387.0,460.876
1392.0,457.155
1397.0,452.902
1402.0,448.65
1407.0,443.866
1412.0,439.081
1417.0,434.297
1422.0,429.513
1427.0,424.729
1432.0,420.476
1437.0,415.692
1442.0,410.908
1447.0,405.592
1452.0,400.276
1457.0,395.492
1462.0,390.708
1467.0,385.924
1472.0,380.608
1477.0,375.824
1482.0,370.508
1487.0,366.256
1492.0,360.94
1497.0,356.156
1502.0,350.84
1507.0,346.056
1512.0,341.272
1517.0,336.487
1522.0,331.172
1527.0,326.919
1532.0,322.135
1537.0,317.882
1542.0,313.63
1547.0,308.845
1552.0,304.593
1557.0,299.809
1562.0,295.556
1567.0,291.835
1572.0,287.582
1577.0,283.861
1582.0,280.14
1587.0,276.951
1592.0,273.23
1597.0,268.977
1602.0,265.788
1607.0,262.067
1612.0,258.346
1617.0,255.156
1622.0,251.967
1627.0,249.309
1632.0,246.651
1637.0,243.462
1642.0,240.804
1647.0,237.614
1652.0,234.956
1657.0,232.299
1662.0,229.641
1667.0,226.983
1672.0,223.793
1677.0,221.135
1682.0,219.009
1687.0,216.883
1692.0,214.225
1697.0,212.099
1702.0,209.441
1707.0,207.314
1712.0,205.188
1717.0,203.593
1722.0,201.467
1727.0,199.872
1732.0,198.278
1737.0,196.683
1742.0,194.557
1747.0,192.962
1752.0,191.899
1757.0,190.304
1762.0,188.709
1767.0,186.583
1772.0,184.988
1777.0,184.457
1782.0,183.394
1787.0,182.33
1792.0,181.799
1797.0,181.267
1802.0,180.204
1807.0,179.141
1812.0,178.078
1817.0,177.015
1822.0,176.483
1827.0,175.952
1832.0,174.888
1837.0,174.357
1842.0,173.294
1847.0,172.762
1852.0,172.762
1857.0,172.23
1862.0,171.699
1867.0,171.167
1872.0,170.636
1877.0,170.636
1882.0,170.636
1887.0,170.636
1892.0,170.104
1897.0,170.104
1902.0,170.104
1907.0,170.104
1912.0,170.104
1917.0,170.636
1922.0,170.636
1927.0,170.636
1932.0,170.636
1937.0,170.636
1942.0,170.636
1947.0,170.636
1952.0,171.167
1957.0,171.167
1962.0,172.23
1967.0,172.23
1972.0,173.294
1977.0,173.825
1982.0,174.357
1987.0,174.888
1992.0,175.42
1997.0,176.483
2002.0,177.015
2007.0,177.546
2012.0,178.078
2017.0,179.141
2022.0,179.673
2027.0,180.736
2032.0,181.799
2037.0,182.862
2042.0,183.925
2047.0,184.988
2052.0,186.051
2057.0,187.115
2062.0,188.709
2067.0,190.836
2072.0,192.962
2077.0,194.557
2082.0,196.151
2087.0,197.746
2092.0,199.341
2097.0,201.467
2102.0,203.062
2107.0,204.657
2112.0,206.251
2117.0,208.378
2122.0,210.504
2127.0,212.099
2132.0,214.225
2137.0,215.82
2142.0,218.478
2147.0,221.135
2152.0,223.262
2157.0,225.388
2162.0,227.514
2167.0,230.172
2172.0,232.83
