Composition,
Date Added,1993-11-18
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"64801,116 Fractions "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CFLS66
Original Sample ID,LS-CMP-066-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06091
305.0,0.06033
310.0,0.06246
315.0,0.06506
320.0,0.06594
325.0,0.06774
330.0,0.06909
335.0,0.07023
340.0,0.07169
345.0,0.07321
350.0,0.07381
355.0,0.07561
360.0,0.07696
365.0,0.0781
370.0,0.07969
375.0,0.08094
380.0,0.08207
385.0,0.08327
390.0,0.0844
395.0,0.08588
400.0,0.08745
405.0,0.08868
410.0,0.08857
415.0,0.09028
420.0,0.09094
425.0,0.09205
430.0,0.09281
435.0,0.09387
440.0,0.09475
445.0,0.09554
450.0,0.09629
455.0,0.09717
460.0,0.09803
465.0,0.09941
470.0,0.10037
475.0,0.10107
480.0,0.10192
485.0,0.103
490.0,0.10397
495.0,0.10468
500.0,0.1053
505.0,0.10603
510.0,0.10693
515.0,0.10769
520.0,0.10858
525.0,0.10954
530.0,0.11051
535.0,0.1111
540.0,0.11163
545.0,0.11245
550.0,0.11306
555.0,0.11377
560.0,0.1147
565.0,0.11535
570.0,0.11589
575.0,0.11658
580.0,0.11705
585.0,0.11758
590.0,0.11808
595.0,0.11872
600.0,0.11934
605.0,0.12006
610.0,0.12053
615.0,0.12111
620.0,0.12186
625.0,0.12238
630.0,0.12304
635.0,0.12384
640.0,0.1241
645.0,0.12473
650.0,0.12534
655.0,0.126
660.0,0.12629
665.0,0.12684
670.0,0.12703
675.0,0.12762
680.0,0.12835
685.0,0.12883
690.0,0.12912
695.0,0.12973
700.0,0.13023
705.0,0.13081
710.0,0.13111
715.0,0.13158
720.0,0.13158
725.0,0.13196
730.0,0.13224
735.0,0.13268
740.0,0.13317
745.0,0.1336
750.0,0.13362
755.0,0.13387
760.0,0.13437
765.0,0.13444
770.0,0.13447
775.0,0.13453
780.0,0.13497
785.0,0.13486
790.0,0.13496
795.0,0.1353
800.0,0.13545
805.0,0.13543
810.0,0.13516
815.0,0.13533
820.0,0.13522
825.0,0.13482
830.0,0.13479
835.0,0.1349
840.0,0.13474
845.0,0.13454
850.0,0.13396
855.0,0.13348
860.0,0.13329
865.0,0.13296
870.0,0.1328
875.0,0.13256
880.0,0.13224
885.0,0.13178
890.0,0.13177
895.0,0.13187
900.0,0.13159
905.0,0.13156
910.0,0.13148
915.0,0.1314
920.0,0.13138
925.0,0.13151
930.0,0.13151
935.0,0.13148
940.0,0.13204
945.0,0.13196
950.0,0.13204
955.0,0.13233
960.0,0.13281
965.0,0.13295
970.0,0.13382
975.0,0.13408
980.0,0.13447
985.0,0.13468
990.0,0.13553
995.0,0.13581
1000.0,0.13668
1005.0,0.13729
1010.0,0.1378
1015.0,0.13848
1020.0,0.13895
1025.0,0.13951
1030.0,0.14018
1035.0,0.14072
1040.0,0.141
1045.0,0.14211
1050.0,0.14261
1055.0,0.14291
1060.0,0.14363
1065.0,0.14413
1070.0,0.14459
1075.0,0.14521
1080.0,0.14567
1085.0,0.14624
1090.0,0.14682
1095.0,0.14707
1100.0,0.14777
1105.0,0.14845
1110.0,0.14883
1115.0,0.14964
1120.0,0.14984
1125.0,0.1502
1130.0,0.15106
1135.0,0.15142
1140.0,0.15167
1145.0,0.15234
1150.0,0.15279
1155.0,0.15319
1160.0,0.15378
1165.0,0.15409
1170.0,0.15482
1175.0,0.15496
1180.0,0.15545
1185.0,0.15624
1190.0,0.15617
1195.0,0.15682
1200.0,0.1573
1205.0,0.15762
1210.0,0.15811
1215.0,0.15871
1220.0,0.15913
1225.0,0.15921
1230.0,0.15974
1235.0,0.15998
1240.0,0.16041
1245.0,0.16102
1250.0,0.16116
1255.0,0.16145
1260.0,0.16173
1265.0,0.16248
1270.0,0.16301
1275.0,0.16341
1280.0,0.16375
1285.0,0.1644
1290.0,0.16474
1295.0,0.16534
1300.0,0.16594
1305.0,0.16636
1310.0,0.1669
1315.0,0.16757
1320.0,0.16775
1325.0,0.16822
1330.0,0.16879
1335.0,0.16966
1340.0,0.16983
1345.0,0.17054
1350.0,0.17052
1355.0,0.17074
1360.0,0.17119
1365.0,0.17186
1370.0,0.17215
1375.0,0.17299
1380.0,0.17365
1385.0,0.17423
1390.0,0.17496
1395.0,0.17535
1400.0,0.17568
1405.0,0.17645
1410.0,0.17731
1415.0,0.1776
1420.0,0.17838
1425.0,0.17872
1430.0,0.17944
1435.0,0.17976
1440.0,0.18047
1445.0,0.1806
1450.0,0.18133
1455.0,0.18199
1460.0,0.18254
1465.0,0.18266
1470.0,0.18326
1475.0,0.18405
1480.0,0.18415
1485.0,0.18478
1490.0,0.18501
