Composition,
Date Added,2015-07-10
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CIPL154G2
Original Sample ID,PL-ECS-154-G
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,248.96
330.0,323.77
340.0,389.32
350.0,427.13
360.0,455.36
370.0,471.19
380.0,464.75
390.0,490.2
400.0,522.05
410.0,533.4
420.0,535.41
430.0,545.85
440.0,555.84
450.0,560.91
460.0,573.93
470.0,583.71
480.0,589.84
490.0,595.66
500.0,601.34
510.0,608.21
520.0,614.83
530.0,620.37
540.0,625.9
550.0,632.74
560.0,641.1
570.0,651.9
580.0,662.19
590.0,670.33
600.0,677.87
610.0,682.53
620.0,685.62
630.0,689.84
640.0,692.76
650.0,695.58
660.0,699.58
670.0,703.65
680.0,707.97
690.0,712.1
700.0,714.63
710.0,716.14
720.0,717.88
730.0,720.79
740.0,721.85
750.0,724.19
760.0,725.34
770.0,727.47
780.0,728.64
790.0,729.1
800.0,728.79
810.0,728.38
820.0,727.14
830.0,725.56
840.0,722.5
850.0,722.26
860.0,719.15
870.0,718.84
880.0,717.19
890.0,715.85
900.0,715.3
910.0,714.13
920.0,712.53
930.0,711.41
940.0,709.42
950.0,707.05
960.0,705.1
970.0,702.44
980.0,700.95
990.0,696.03
1000.0,694.71
1010.0,690.87
1020.0,684.47
1030.0,676.91
1040.0,672.75
1050.0,667.76
1060.0,661.66
1070.0,654.6
1080.0,649.86
1090.0,642.72
1100.0,633.87
1110.0,632.04
1120.0,626.05
1130.0,621.2
1140.0,612.7
1150.0,609.28
1160.0,605.1
1170.0,599.92
1180.0,595.75
1190.0,594.29
1200.0,589.72
1210.0,585.02
1220.0,584.08
1230.0,580.26
1240.0,577.85
1250.0,575.8
1260.0,576.98
1270.0,575.84
1280.0,574.47
1290.0,575.78
1300.0,578.17
1310.0,577.04
1320.0,575.96
1330.0,579.74
1340.0,579.32
1350.0,582.76
1360.0,584.09
1370.0,584.49
1380.0,586.95
1390.0,588.87
1400.0,588.0
1410.0,587.58
1420.0,587.57
1430.0,589.9
1440.0,591.82
1450.0,592.56
1460.0,595.47
1470.0,600.15
1480.0,604.7
1490.0,609.81
1500.0,614.94
1510.0,618.86
1520.0,623.16
1530.0,627.57
1540.0,630.17
1550.0,632.81
1560.0,635.74
1570.0,640.68
1580.0,641.91
1590.0,645.49
1600.0,645.39
1610.0,648.66
1620.0,649.83
1630.0,653.57
1640.0,653.96
1650.0,657.49
1660.0,660.2
1670.0,661.41
1680.0,663.47
1690.0,666.72
1700.0,665.53
1710.0,668.57
1720.0,668.75
1730.0,669.1
1740.0,667.24
1750.0,667.93
1760.0,669.77
1770.0,670.64
1780.0,671.64
1790.0,672.67
1800.0,672.24
1810.0,673.3
1820.0,672.97
1830.0,673.06
1840.0,672.49
1850.0,671.34
1860.0,667.18
1870.0,666.84
1880.0,654.78
1890.0,635.34
1900.0,605.66
1910.0,576.88
1920.0,550.04
1930.0,529.28
1940.0,513.5
1950.0,517.83
1960.0,523.92
1970.0,532.21
1980.0,539.37
1990.0,548.9
2000.0,562.95
2010.0,576.3
2020.0,585.01
2030.0,593.3
2040.0,598.09
2050.0,603.49
2060.0,606.98
2070.0,614.01
2080.0,616.89
2090.0,621.97
2100.0,626.48
2110.0,628.98
2120.0,634.83
2130.0,637.13
2140.0,639.86
2150.0,640.92
2160.0,641.83
2170.0,643.24
2180.0,646.71
2190.0,650.72
2200.0,652.81
2210.0,654.9
2220.0,658.63
2230.0,661.12
2240.0,661.92
2250.0,662.33
2260.0,665.18
2270.0,664.69
2280.0,664.89
2290.0,659.84
2300.0,658.58
2310.0,655.65
2320.0,655.32
2330.0,651.17
2340.0,645.11
2350.0,636.4
2360.0,626.53
2370.0,621.03
2380.0,607.42
2390.0,594.87
2400.0,581.35
2410.0,569.23
2420.0,555.15
2430.0,552.06
2440.0,549.16
2450.0,543.97
2460.0,540.9
2470.0,538.02
2480.0,538.42
2490.0,539.7
2500.0,537.76
2510.0,537.45
2520.0,538.13
2530.0,535.9
2540.0,537.74
2550.0,539.09
