Composition,
Date Added,1995-04-11
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-86720,77 <63 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,NCMB20B
Original Sample ID,MB-CMP-020-B
Viewing Geometry,
Wavelength,Response
300.0,37.04
305.0,35.58
310.0,36.91
315.0,36.32
320.0,37.41
325.0,38.73
330.0,39.0
335.0,38.91
340.0,39.71
345.0,40.43
350.0,41.69
355.0,41.54
360.0,42.53
365.0,43.16
370.0,43.48
375.0,44.81
380.0,45.31
385.0,46.55
390.0,47.12
395.0,48.17
400.0,49.11
405.0,50.58
410.0,52.05
415.0,53.0
420.0,53.89
425.0,54.3
430.0,54.94
435.0,55.5
440.0,56.13
445.0,56.64
450.0,56.79
455.0,57.0
460.0,57.26
465.0,57.38
470.0,58.0
475.0,58.12
480.0,58.43
485.0,58.65
490.0,58.91
495.0,59.4
500.0,59.74
505.0,60.01
510.0,60.35
515.0,60.95
520.0,61.37
525.0,61.77
530.0,61.86
535.0,62.34
540.0,62.45
545.0,62.66
550.0,62.86
555.0,63.09
560.0,62.84
565.0,63.09
570.0,63.05
575.0,63.06
580.0,63.01
585.0,63.2
590.0,62.96
595.0,63.15
600.0,63.25
605.0,63.19
610.0,63.31
615.0,63.47
620.0,63.55
625.0,63.6
630.0,63.67
635.0,63.62
640.0,63.66
645.0,63.58
650.0,63.49
655.0,63.26
660.0,63.26
665.0,63.15
670.0,63.11
675.0,62.8
680.0,62.69
685.0,62.6
690.0,62.68
695.0,62.47
700.0,62.52
705.0,62.39
710.0,62.36
715.0,62.4
720.0,62.28
725.0,61.92
730.0,61.97
735.0,61.87
740.0,61.87
745.0,61.9
750.0,61.86
755.0,61.59
760.0,61.44
765.0,61.5
770.0,61.35
775.0,60.92
780.0,60.68
785.0,61.45
790.0,60.98
795.0,60.91
800.0,60.61
805.0,61.12
810.0,60.8
815.0,60.25
820.0,60.29
825.0,61.56
830.0,61.38
835.0,60.61
840.0,61.09
845.0,60.81
850.0,59.83
855.0,60.06
860.0,60.06
865.0,58.97
870.0,59.54
875.0,59.27
880.0,60.13
885.0,59.83
890.0,59.26
895.0,60.41
900.0,59.07
905.0,59.06
910.0,59.01
915.0,59.06
920.0,59.1
925.0,59.22
930.0,58.86
935.0,58.73
940.0,59.78
945.0,59.35
950.0,59.27
955.0,59.83
960.0,58.93
965.0,59.32
970.0,58.59
975.0,58.78
980.0,58.83
985.0,58.99
990.0,59.11
995.0,59.03
1000.0,58.74
1005.0,58.75
1010.0,58.88
1015.0,59.02
1020.0,58.87
1025.0,58.37
1030.0,58.79
1035.0,58.67
1040.0,58.71
1045.0,58.35
1050.0,59.05
1055.0,58.49
1060.0,58.7
1065.0,58.79
1070.0,58.45
1075.0,58.84
1080.0,59.06
1085.0,59.0
1090.0,58.84
1095.0,58.53
1100.0,58.54
1105.0,58.76
1110.0,58.55
1115.0,59.17
1120.0,58.76
1125.0,58.77
1130.0,59.11
1135.0,59.24
1140.0,59.07
1145.0,58.77
1150.0,59.26
1155.0,58.94
1160.0,58.97
1165.0,59.27
1170.0,59.09
1175.0,59.18
1180.0,58.91
1185.0,59.14
1190.0,59.26
1195.0,59.4
1200.0,59.34
1205.0,59.18
1210.0,59.5
1215.0,59.02
1220.0,59.43
1225.0,59.27
1230.0,58.84
1235.0,58.95
1240.0,58.71
1245.0,59.2
1250.0,58.56
1255.0,58.73
1260.0,59.08
1265.0,58.62
1270.0,58.72
1275.0,58.63
1280.0,58.55
1285.0,58.56
1290.0,58.6
1295.0,58.45
1300.0,58.53
1305.0,58.72
1310.0,58.58
1315.0,58.69
1320.0,58.78
1325.0,59.16
1330.0,59.08
1335.0,59.2
1340.0,58.94
1345.0,59.08
1350.0,58.85
1355.0,59.16
1360.0,58.88
1365.0,58.76
1370.0,58.79
1375.0,58.96
1380.0,59.45
1385.0,58.88
1390.0,58.78
1395.0,58.9
1400.0,59.21
1405.0,58.78
1410.0,59.34
1415.0,58.5
1420.0,59.15
1425.0,59.19
1430.0,58.96
1435.0,59.08
1440.0,58.94
1445.0,58.95
1450.0,58.96
1455.0,59.24
1460.0,58.99
1465.0,59.07
1470.0,59.04
1475.0,58.98
1480.0,59.01
1485.0,59.3
1490.0,59.33
1495.0,59.54
1500.0,59.26
1505.0,59.31
1510.0,59.3
1515.0,59.38
1520.0,59.19
1525.0,59.73
1530.0,60.07
1535.0,59.67
1540.0,59.68
1545.0,59.74
1550.0,59.48
1555.0,60.12
1560.0,58.71
1565.0,59.4
1570.0,59.13
1575.0,59.28
1580.0,59.29
1585.0,59.17
1590.0,58.89
1595.0,59.51
1600.0,59.42
1605.0,59.66
1610.0,59.14
1615.0,59.2
1620.0,59.18
1625.0,59.34
1630.0,59.48
1635.0,59.13
1640.0,59.57
1645.0,59.77
1650.0,59.28
1655.0,59.15
1660.0,59.05
1665.0,58.86
1670.0,59.45
1675.0,59.73
1680.0,59.52
1685.0,58.96
1690.0,58.83
1695.0,59.35
1700.0,59.63
1705.0,59.29
1710.0,59.21
1715.0,59.54
1720.0,59.33
1725.0,59.13
1730.0,59.27
1735.0,59.0
1740.0,59.27
1745.0,59.27
1750.0,59.39
1755.0,59.33
1760.0,59.17
1765.0,58.91
1770.0,59.06
1775.0,59.27
1780.0,58.96
1785.0,59.23
1790.0,58.92
1795.0,59.31
1800.0,59.19
1805.0,59.09
1810.0,59.0
1815.0,59.74
1820.0,59.6
1825.0,59.74
1830.0,59.37
1835.0,59.95
1840.0,59.04
1845.0,59.3
1850.0,59.05
1855.0,59.62
1860.0,59.12
1865.0,59.1
1870.0,59.81
1875.0,59.0
1880.0,58.93
1885.0,59.01
1890.0,59.42
1895.0,59.15
1900.0,59.52
1905.0,58.93
1910.0,58.94
1915.0,59.19
1920.0,59.06
1925.0,59.25
1930.0,59.15
1935.0,59.33
1940.0,58.85
1945.0,59.28
1950.0,59.23
1955.0,59.18
1960.0,59.33
1965.0,59.25
1970.0,59.26
1975.0,59.57
1980.0,59.62
1985.0,59.72
1990.0,59.67
1995.0,59.85
2000.0,59.73
2005.0,59.36
2010.0,59.6
2015.0,59.66
2020.0,59.67
2025.0,59.85
2030.0,60.14
2035.0,60.0
2040.0,59.8
2045.0,59.73
2050.0,59.82
2055.0,59.74
2060.0,59.23
2065.0,59.8
2070.0,59.68
2075.0,59.76
2080.0,59.9
2085.0,59.9
2090.0,60.44
2095.0,60.43
2100.0,59.99
2105.0,59.61
2110.0,60.05
2115.0,59.88
2120.0,60.1
2125.0,60.42
2130.0,60.14
2135.0,60.11
2140.0,60.2
