Composition,
Date Added,1995-10-17
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,450% Fe-exchanged SWy-1
Maximum Wavelength,25168
Database of Origin,ReLab
Other Information,
References,
Resolution,3.0
Material Class,Mineral
Sample Description,
Sample ID,491F10
Original Sample ID,JB-CMP-010
Viewing Geometry,
Wavelength,Response
300.0,40.44
305.0,40.16
310.0,39.61
315.0,38.5
320.0,39.96
325.0,40.63
330.0,40.47
335.0,41.84
340.0,42.14
345.0,42.93
350.0,43.38
355.0,44.84
360.0,45.67
365.0,47.5
370.0,49.29
375.0,51.45
380.0,53.81
385.0,56.87
390.0,60.15
395.0,63.66
400.0,67.24
405.0,70.98
410.0,75.16
415.0,79.51
420.0,83.79
425.0,89.65
430.0,95.23
435.0,100.84
440.0,106.68
445.0,112.63
450.0,118.21
455.0,127.31
460.0,132.77
465.0,138.35
470.0,142.45
475.0,146.15
480.0,150.53
485.0,155.85
490.0,161.75
495.0,168.84
500.0,176.63
505.0,185.41
510.0,193.89
515.0,203.18
520.0,213.16
525.0,223.57
530.0,234.52
535.0,245.82
540.0,258.4
545.0,269.95
550.0,281.63
555.0,294.43
560.0,305.68
565.0,316.56
570.0,328.22
575.0,339.37
580.0,349.7
585.0,359.7
590.0,369.94
595.0,378.23
600.0,386.43
605.0,393.93
610.0,401.4
615.0,408.06
620.0,413.94
625.0,419.32
630.0,424.26
635.0,428.02
640.0,432.37
645.0,435.64
650.0,438.93
655.0,442.04
660.0,444.34
665.0,447.05
670.0,448.65
675.0,451.05
680.0,453.25
685.0,455.75
690.0,458.06
695.0,460.57
700.0,463.47
705.0,465.23
710.0,467.69
715.0,469.48
720.0,469.34
725.0,472.79
730.0,474.51
735.0,477.73
740.0,480.08
745.0,482.99
750.0,485.86
755.0,488.94
760.0,492.02
765.0,495.1
770.0,499.1
775.0,502.28
780.0,505.12
785.0,508.15
790.0,511.6
795.0,513.27
800.0,515.52
805.0,517.92
810.0,519.81
815.0,522.32
820.0,524.28
825.0,525.1
830.0,526.72
835.0,526.29
840.0,527.63
845.0,526.83
850.0,527.57
855.0,526.98
860.0,525.95
865.0,525.67
870.0,525.78
875.0,523.81
880.0,523.6
885.0,524.01
890.0,523.56
895.0,524.2
900.0,523.92
905.0,522.79
910.0,523.51
915.0,523.76
920.0,524.84
925.0,526.24
930.0,527.6
935.0,529.5
940.0,530.32
945.0,530.59
950.0,532.22
955.0,533.19
960.0,535.31
965.0,538.03
970.0,540.49
975.0,542.53
980.0,545.18
985.0,547.49
990.0,550.44
995.0,552.18
1000.0,554.5
1005.0,556.88
1010.0,559.31
1015.0,561.81
1020.0,563.55
1025.0,566.23
1030.0,568.64
1035.0,571.22
1040.0,573.31
1045.0,575.4
1050.0,578.35
1055.0,579.93
1060.0,582.27
1065.0,584.31
1070.0,586.77
1075.0,589.46
1080.0,592.22
1085.0,594.66
1090.0,597.92
1095.0,600.65
1100.0,603.27
1105.0,605.63
1110.0,608.23
1115.0,610.61
1120.0,613.09
1125.0,615.39
1130.0,618.17
1135.0,621.71
1140.0,624.55
1145.0,626.82
1150.0,628.8
1155.0,631.42
1160.0,633.86
1165.0,636.96
1170.0,639.85
1175.0,643.22
1180.0,646.83
1185.0,649.78
1190.0,652.48
1195.0,654.86
1200.0,658.95
1205.0,662.38
1210.0,665.37
1215.0,668.86
1220.0,670.56
1225.0,673.27
1230.0,676.23
1235.0,680.48
1240.0,682.44
1245.0,684.93
1250.0,687.18
1255.0,689.37
1260.0,692.76
1265.0,695.32
1270.0,698.2
1275.0,700.25
1280.0,702.58
1285.0,704.72
1290.0,708.19
1295.0,709.5
1300.0,712.44
1305.0,714.36
1310.0,714.62
1315.0,716.92
1320.0,719.39
1325.0,721.17
1330.0,723.05
1335.0,724.09
1340.0,725.85
1345.0,726.74
1350.0,728.3
1350.6,728.33
1350.9,728.2
1351.3,728.17
1351.6,728.12
1352.0,728.11
1352.3,728.13
1352.7,728.11
1353.0,727.98
1353.4,727.83
1353.7,727.73
1354.1,727.71
1354.4,727.84
1354.8,728.02
1355.1,728.19
1355.5,728.15
1355.8,728.01
1356.2,727.82
1356.6,727.6
1356.9,727.47
1357.3,727.41
1357.6,727.44
1358.0,727.5
1358.3,727.52
1358.7,727.42
1359.0,727.36
1359.4,727.25
1359.8,727.25
1360.1,727.11
1360.5,726.92
1360.8,726.79
1361.2,726.72
1361.5,726.63
1361.9,726.62
1362.3,726.56
1362.6,726.36
1363.0,726.18
1363.3,726.14
1363.7,726.17
1364.1,726.29
1364.4,726.27
1364.8,725.98
1365.1,725.49
1365.5,724.95
1365.9,724.52
1366.2,724.22
1366.6,724.22
1366.9,724.25
1367.3,724.17
1367.7,723.89
1368.0,723.54
1368.4,723.35
1368.7,723.01
1369.1,722.68
1369.5,722.4
1369.8,722.12
1370.2,721.93
1370.5,721.72
1370.9,721.48
1371.3,721.14
1371.6,720.88
1372.0,720.58
1372.4,720.12
1372.7,719.66
1373.1,719.16
1373.4,718.7
1373.8,718.31
1374.2,717.85
1374.5,717.34
1374.9,716.66
1375.3,716.07
1375.6,715.27
1376.0,714.63
1376.4,713.87
1376.7,713.01
1377.1,712.07
1377.5,711.23
1377.8,710.41
1378.2,709.74
1378.6,709.06
1378.9,708.28
1379.3,707.38
1379.7,706.41
1380.0,705.66
