Composition,
Date Added,2003-02-01
Formula,
Grain Size Description,<45.0um
Grain Size,"(20.0, 45.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,2000
Sample Name,"61141,79"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Water sieved for LSCC (Taylor project).
Sample ID,BMR1LR110
Original Sample ID,LR-CMP-110
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.16172
2000.5,0.16174
2001.3,0.1618
2002.1,0.16187
2002.8,0.16195
2003.6,0.16198
2004.4,0.16201
2005.2,0.16205
2005.9,0.16211
2006.7,0.16216
2007.5,0.16222
2008.3,0.16226
2009.0,0.16232
2009.8,0.16236
2010.6,0.16243
2011.4,0.16252
2012.2,0.16264
2012.9,0.16264
2013.7,0.16264
2014.5,0.16266
2015.3,0.16265
2016.1,0.16269
2016.8,0.16268
2017.6,0.16274
2018.4,0.16285
2019.2,0.16291
2020.0,0.16292
2020.8,0.16294
2021.6,0.16299
2022.4,0.16303
2023.2,0.16306
2023.9,0.16312
2024.7,0.16321
2025.5,0.16328
2026.3,0.16334
2027.1,0.16338
2027.9,0.16338
2028.7,0.1634
2029.5,0.16346
2030.3,0.16356
2031.1,0.1636
2031.9,0.16363
2032.7,0.16368
2033.5,0.16377
2034.3,0.16384
2035.1,0.1639
2035.9,0.1639
2036.7,0.16391
2037.5,0.16396
2038.3,0.16404
2039.1,0.16407
2039.9,0.16409
2040.7,0.1641
2041.5,0.1641
2042.3,0.16423
2043.1,0.16435
2043.9,0.1643
2044.7,0.16429
2045.5,0.16439
2046.3,0.16449
2047.1,0.16459
2047.9,0.16466
2048.7,0.16468
2049.5,0.1647
2050.4,0.16473
2051.2,0.16476
2052.0,0.16484
2052.8,0.1649
2053.6,0.16496
2054.4,0.16499
2055.2,0.16505
2056.0,0.16515
2056.9,0.16524
2057.7,0.16526
2058.5,0.16524
2059.3,0.16527
2060.1,0.16535
2060.9,0.16546
2061.8,0.16544
2062.6,0.16546
2063.4,0.16558
2064.2,0.16562
2065.1,0.16563
2065.9,0.16571
2066.7,0.16578
2067.5,0.16585
2068.3,0.16593
2069.2,0.16602
2070.0,0.16605
2070.8,0.16614
2071.6,0.16622
2072.5,0.16625
2073.3,0.16624
2074.1,0.16624
2075.0,0.16627
2075.8,0.16634
2076.6,0.16639
2077.5,0.16651
2078.3,0.16656
2079.1,0.1666
2080.0,0.16668
2080.8,0.1667
2081.6,0.16675
2082.5,0.16679
2083.3,0.16682
2084.1,0.16686
2085.0,0.16693
2085.8,0.167
2086.7,0.16702
2087.5,0.16707
2088.3,0.16715
2089.2,0.16721
2090.0,0.16734
2090.9,0.16742
2091.7,0.1674
2092.6,0.16746
2093.4,0.16759
2094.2,0.16765
2095.1,0.16767
2095.9,0.16765
2096.8,0.16768
2097.6,0.16771
2098.5,0.16771
2099.3,0.16776
2100.2,0.16788
2101.0,0.168
2101.9,0.16804
2102.7,0.16809
2103.6,0.16814
2104.4,0.16815
2105.3,0.16821
2106.1,0.16827
2107.0,0.16833
2107.9,0.16838
2108.7,0.1684
2109.6,0.16844
2110.4,0.16852
2111.3,0.16865
2112.2,0.16876
2113.0,0.16882
2113.9,0.16888
2114.7,0.16896
2115.6,0.169
2116.5,0.16905
2117.3,0.16909
2118.2,0.16911
2119.1,0.16913
2119.9,0.16914
2120.8,0.16915
2121.7,0.16921
2122.5,0.16929
2123.4,0.16937
2124.3,0.16942
2125.1,0.16951
2126.0,0.16966
2126.9,0.16971
2127.8,0.16972
2128.6,0.16977
2129.5,0.16985
2130.4,0.16991
2131.3,0.16994
2132.1,0.17
2133.0,0.17006
2133.9,0.17011
2134.8,0.17015
2135.6,0.17016
2136.5,0.17024
2137.4,0.17032
2138.3,0.17037
2139.2,0.1704
2140.1,0.17048
2140.9,0.17054
2141.8,0.17059
2142.7,0.17064
2143.6,0.17074
2144.5,0.17082
2145.4,0.17092
2146.3,0.17103
2147.1,0.17106
2148.0,0.17113
2148.9,0.17117
2149.8,0.17124
2150.7,0.1713
2151.6,0.17131
2152.5,0.17131
2153.4,0.17135
2154.3,0.17136
2155.2,0.17139
2156.1,0.17145
2157.0,0.17157
2157.9,0.1717
2158.8,0.17174
2159.7,0.1718
2160.6,0.17186
2161.5,0.17191
2162.4,0.17202
2163.3,0.17215
2164.2,0.17216
2165.1,0.1721
2166.0,0.17214
2166.9,0.17226
2167.8,0.17236
2168.7,0.17241
2169.6,0.17242
2170.5,0.17248
2171.4,0.1726
2172.3,0.17272
2173.3,0.17276
2174.2,0.17274
2175.1,0.1728
2176.0,0.17289
2176.9,0.17296
2177.8,0.17299
2178.7,0.17305
2179.6,0.17311
2180.6,0.17319
2181.5,0.17328
2182.4,0.17336
2183.3,0.17344
2184.2,0.17351
2185.1,0.17348
2186.1,0.17354
2187.0,0.17363
2187.9,0.17364
2188.8,0.17364
2189.8,0.17375
2190.7,0.17389
2191.6,0.17393
2192.6,0.17393
2193.5,0.17401
2194.4,0.17407
2195.3,0.17414
2196.3,0.17422
2197.2,0.17429
2198.1,0.17436
2199.1,0.17438
2200.0,0.17444
2200.9,0.17454
2201.9,0.17461
2202.8,0.17463
2203.7,0.17468
2204.7,0.17475
2205.6,0.1748
2206.5,0.17487
2207.5,0.17495
2208.4,0.17501
2209.4,0.17505
2210.3,0.17508
2211.3,0.17513
2212.2,0.17522
2213.1,0.17529
2214.1,0.17532
2215.0,0.17536
2216.0,0.1754
2216.9,0.17547
2217.9,0.17558
2218.8,0.17563
2219.8,0.17573
2220.7,0.17581
2221.7,0.17588
2222.6,0.1759
2223.6,0.17589
2224.5,0.17589
2225.5,0.17599
2226.4,0.17608
2227.4,0.17615
2228.4,0.17626
2229.3,0.17631
2230.3,0.17637
2231.2,0.17644
2232.2,0.17643
2233.1,0.17644
2234.1,0.17653
2235.1,0.17663
2236.0,0.17671
2237.0,0.17679
2238.0,0.17685
2238.9,0.17687
2239.9,0.17691
2240.9,0.17696
2241.8,0.17704
2242.8,0.17711
2243.8,0.17712
2244.8,0.17717
2245.7,0.17724
2246.7,0.17731
2247.7,0.17735
2248.6,0.17737
2249.6,0.17738
2250.6,0.17744
2251.6,0.17758
2252.6,0.17769
2253.5,0.17768
2254.5,0.17773
2255.5,0.17782
2256.5,0.1779
2257.5,0.17796
2258.4,0.17799
2259.4,0.17805
2260.4,0.17816
2261.4,0.17821
2262.4,0.17825
2263.4,0.1783
2264.4,0.1784
2265.4,0.17846
2266.3,0.17852
2267.3,0.17857
2268.3,0.17863
2269.3,0.17868
2270.3,0.17876
2271.3,0.17886
2272.3,0.17892
2273.3,0.17896
2274.3,0.17905
2275.3,0.17917
2276.3,0.17923
2277.3,0.17924
2278.3,0.17932
2279.3,0.17938
2280.3,0.1794
2281.3,0.17949
2282.3,0.17963
2283.3,0.17969
2284.3,0.1797
2285.3,0.17977
2286.3,0.17984
2287.3,0.17994
2288.4,0.18001
2289.4,0.17999
2290.4,0.18002
2291.4,0.18008
2292.4,0.18017
2293.4,0.18022
2294.4,0.18025
2295.4,0.18035
2296.5,0.18047
2297.5,0.18054
2298.5,0.18059
2299.5,0.1806
2300.5,0.18067
2301.6,0.18078
2302.6,0.18081
2303.6,0.18085
2304.6,0.18093
2305.6,0.18102
2306.7,0.18111
2307.7,0.18119
2308.7,0.18124
2309.8,0.18131
2310.8,0.18141
2311.8,0.18149
2312.9,0.18152
2313.9,0.18154
2314.9,0.18165
2315.9,0.18176
2317.0,0.18182
2318.0,0.18184
2319.1,0.18188
2320.1,0.18199
2321.1,0.18207
2322.2,0.1821
2323.2,0.18216
2324.3,0.18224
2325.3,0.18227
2326.3,0.18227
2327.4,0.18232
2328.4,0.18242
2329.5,0.18247
2330.5,0.18256
2331.6,0.18266
2332.6,0.18276
2333.7,0.18282
2334.7,0.18289
2335.8,0.18296
2336.8,0.183
2337.9,0.18307
2338.9,0.18314
2340.0,0.18319
2341.0,0.18323
2342.1,0.18334
2343.2,0.18342
2344.2,0.18345
2345.3,0.18355
2346.3,0.18366
2347.4,0.18372
2348.5,0.18378
2349.5,0.18383
2350.6,0.18388
2351.7,0.18396
2352.7,0.18402
2353.8,0.18406
2354.9,0.18414
2355.9,0.18424
2357.0,0.18434
2358.1,0.1844
2359.1,0.18447
2360.2,0.18452
2361.3,0.18461
2362.4,0.1847
2363.4,0.18474
2364.5,0.18483
2365.6,0.18496
2366.7,0.18506
2367.8,0.18508
2368.9,0.18509
2369.9,0.18516
2371.0,0.18523
2372.1,0.18534
2373.2,0.18542
2374.3,0.18547
2375.4,0.18549
2376.4,0.18561
2377.5,0.18576
2378.6,0.18583
2379.7,0.18586
2380.8,0.18593
2381.9,0.18598
2383.0,0.18605
2384.1,0.1861
2385.2,0.18615
2386.3,0.18623
2387.4,0.18629
2388.5,0.18638
2389.6,0.18645
2390.7,0.18651
2391.8,0.18661
2392.9,0.18664
2394.0,0.1867
2395.1,0.18684
2396.2,0.18691
2397.3,0.18693
2398.4,0.18704
2399.6,0.18716
2400.7,0.18722
2401.8,0.18727
2402.9,0.18734
2404.0,0.18738
2405.1,0.18745
2406.2,0.18755
2407.4,0.18763
2408.5,0.1877
2409.6,0.18777
2410.7,0.18784
2411.8,0.1879
2412.9,0.18793
2414.1,0.18798
2415.2,0.18809
2416.3,0.18817
2417.4,0.18823
2418.6,0.18831
2419.7,0.18837
2420.8,0.18841
2422.0,0.18847
2423.1,0.18856
2424.2,0.18863
2425.4,0.18867
2426.5,0.18875
2427.6,0.1888
2428.8,0.18887
2429.9,0.18893
2431.1,0.18903
2432.2,0.1891
2433.3,0.18914
2434.5,0.18921
2435.6,0.18927
2436.8,0.18932
2437.9,0.18935
2439.1,0.18938
2440.2,0.18945
2441.4,0.18952
2442.5,0.18957
2443.6,0.18961
2444.8,0.18966
2446.0,0.18976
2447.1,0.18984
2448.3,0.18992
2449.4,0.19002
2450.6,0.1901
2451.7,0.19014
2452.9,0.19023
2454.1,0.19033
2455.2,0.19044
2456.4,0.19048
2457.6,0.1905
2458.7,0.19059
2459.9,0.19067
2461.1,0.19073
2462.2,0.19081
2463.4,0.1909
2464.6,0.19099
2465.7,0.19108
2466.9,0.19115
2468.1,0.19122
2469.3,0.19128
2470.4,0.19134
2471.6,0.1914
2472.8,0.19149
2474.0,0.19155
2475.1,0.19158
2476.3,0.19164
2477.5,0.19171
2478.7,0.19184
2479.9,0.19191
2481.1,0.19194
2482.3,0.19201
2483.4,0.19209
2484.6,0.19217
2485.8,0.19227
2487.0,0.19237
2488.2,0.19241
2489.4,0.19246
2490.6,0.19255
2491.8,0.19262
2493.0,0.1927
2494.2,0.19278
2495.4,0.19287
2496.6,0.19296
2497.8,0.19299
2499.0,0.19304
2500.2,0.19309
2501.4,0.19317
2502.6,0.19326
2503.8,0.19336
2505.0,0.19343
2506.3,0.19352
2507.5,0.19357
2508.7,0.19365
2509.9,0.19372
2511.1,0.19377
2512.3,0.19383
2513.5,0.19392
2514.8,0.19401
2516.0,0.1941
2517.2,0.19418
2518.4,0.19425
2519.6,0.19433
2520.9,0.19438
2522.1,0.19446
2523.3,0.19454
2524.6,0.19464
2525.8,0.19471
2527.0,0.19473
2528.3,0.19482
2529.5,0.19493
2530.7,0.19498
2531.9,0.19504
2533.2,0.19514
2534.4,0.19521
2535.7,0.19529
2536.9,0.19539
2538.1,0.19547
2539.4,0.19553
2540.6,0.19558
2541.9,0.1957
2543.1,0.19577
2544.4,0.19582
2545.6,0.1959
2546.9,0.19598
2548.1,0.19603
2549.4,0.1961
2550.6,0.19623
2551.9,0.19635
2553.1,0.19642
2554.4,0.19647
2555.7,0.19655
2556.9,0.1966
2558.2,0.19666
2559.4,0.19675
2560.7,0.1969
2562.0,0.19706
2563.2,0.1971
2564.5,0.19716
2565.8,0.19719
2567.1,0.19719
2568.3,0.19729
2569.6,0.19743
2570.9,0.19748
2572.1,0.19757
2573.4,0.19779
2574.7,0.19781
