Composition,
Date Added,1993-10-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,H-2 <45 um
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CAJB66
Original Sample ID,JB-CMP-066-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,19.17
305.0,18.45
310.0,17.78
315.0,16.91
320.0,16.71
325.0,16.96
330.0,16.63
335.0,17.27
340.0,17.99
345.0,17.54
350.0,18.17
355.0,18.28
360.0,18.8
365.0,19.3
370.0,19.91
375.0,20.65
380.0,21.15
385.0,22.14
390.0,23.12
395.0,24.35
400.0,25.22
405.0,26.71
410.0,27.69
415.0,28.94
420.0,30.23
425.0,31.95
430.0,33.84
435.0,35.98
440.0,37.91
445.0,39.81
450.0,41.53
455.0,43.27
460.0,44.59
465.0,46.07
470.0,47.51
475.0,49.35
480.0,51.45
485.0,54.02
490.0,57.02
495.0,60.48
500.0,64.4
505.0,68.77
510.0,73.29
515.0,78.15
520.0,83.38
525.0,88.45
530.0,93.67
535.0,99.23
540.0,104.78
545.0,110.5
550.0,116.1
555.0,122.03
560.0,127.77
565.0,133.64
570.0,139.57
575.0,145.27
580.0,150.95
585.0,156.5
590.0,161.83
595.0,166.9
600.0,171.9
605.0,176.85
610.0,181.37
615.0,185.5
620.0,189.82
625.0,193.85
630.0,197.32
635.0,201.11
640.0,204.41
645.0,207.91
650.0,211.02
655.0,213.83
660.0,216.98
665.0,219.63
670.0,222.53
675.0,224.93
680.0,227.12
685.0,229.85
690.0,231.68
695.0,234.12
700.0,235.95
705.0,237.7
710.0,239.92
715.0,241.61
720.0,242.87
725.0,244.63
730.0,245.4
735.0,246.69
740.0,248.15
745.0,248.87
750.0,250.05
755.0,250.97
760.0,252.03
765.0,252.65
770.0,253.17
775.0,253.52
780.0,253.92
785.0,253.98
790.0,254.11
795.0,254.25
800.0,254.37
805.0,254.39
810.0,254.12
815.0,254.07
820.0,253.8
825.0,253.64
830.0,253.57
835.0,253.26
840.0,252.57
845.0,252.9
850.0,252.36
855.0,252.48
860.0,252.06
865.0,251.24
870.0,250.63
875.0,250.9
880.0,250.14
885.0,249.46
890.0,249.5
895.0,249.28
900.0,249.63
905.0,249.32
910.0,249.22
915.0,249.18
920.0,249.31
925.0,248.75
930.0,249.04
935.0,249.29
940.0,248.85
945.0,248.92
950.0,249.02
955.0,249.29
960.0,249.39
