Composition,
Date Added,1996-02-20
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30Z
Original Sample ID,LS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.24
305.0,67.86
310.0,69.44
315.0,71.05
320.0,73.57
325.0,74.94
330.0,76.29
335.0,79.08
340.0,81.5
345.0,82.63
350.0,83.82
355.0,85.46
360.0,86.64
365.0,87.73
370.0,89.33
375.0,90.72
380.0,92.52
385.0,93.9
390.0,95.27
395.0,97.05
400.0,98.63
405.0,100.54
410.0,100.98
415.0,102.22
420.0,103.55
425.0,105.17
430.0,106.24
435.0,107.57
440.0,108.66
445.0,109.78
450.0,110.88
455.0,112.24
460.0,113.95
465.0,115.13
470.0,116.13
475.0,117.2
480.0,118.94
485.0,120.05
490.0,121.26
495.0,122.28
500.0,123.51
505.0,124.56
510.0,125.64
515.0,126.83
520.0,128.5
525.0,129.31
530.0,130.24
535.0,131.69
540.0,132.48
545.0,133.56
550.0,134.28
555.0,135.39
560.0,136.46
565.0,137.5
570.0,138.38
575.0,139.21
580.0,140.01
585.0,140.89
590.0,142.09
595.0,142.56
600.0,143.52
605.0,144.17
610.0,145.17
615.0,146.18
620.0,147.13
625.0,148.04
630.0,148.97
635.0,150.0
640.0,150.79
645.0,151.53
650.0,152.51
655.0,153.28
660.0,154.17
665.0,154.81
670.0,155.71
675.0,156.35
680.0,157.17
685.0,158.19
690.0,158.68
695.0,159.85
700.0,160.46
705.0,161.21
710.0,162.12
715.0,162.94
720.0,163.64
725.0,163.7
730.0,164.38
735.0,165.1
740.0,165.95
745.0,166.75
750.0,167.6
755.0,168.16
760.0,169.53
765.0,170.35
770.0,170.75
775.0,171.08
780.0,171.76
785.0,172.01
790.0,172.41
795.0,172.72
800.0,172.84
805.0,173.09
810.0,173.59
815.0,174.03
820.0,174.38
825.0,174.57
830.0,174.97
835.0,175.1
840.0,175.52
845.0,175.8
850.0,175.97
855.0,176.27
860.0,176.39
865.0,176.21
870.0,176.39
875.0,176.24
880.0,176.3
885.0,176.75
890.0,176.6
895.0,177.04
900.0,177.24
905.0,177.69
910.0,178.0
915.0,178.0
920.0,178.29
925.0,178.79
930.0,178.78
935.0,179.2
940.0,179.93
945.0,180.4
950.0,180.82
955.0,181.03
960.0,181.96
965.0,182.14
970.0,182.89
975.0,183.52
980.0,184.08
985.0,184.64
990.0,185.11
995.0,185.89
1000.0,186.62
1005.0,187.3
1010.0,187.99
1015.0,188.51
1020.0,189.09
1025.0,189.82
1030.0,190.54
1035.0,191.29
1040.0,191.96
1045.0,192.82
1050.0,193.7
1055.0,193.92
1060.0,194.8
1065.0,195.55
1070.0,196.5
1075.0,197.0
1080.0,197.44
1085.0,197.93
1090.0,199.0
1095.0,199.73
1100.0,200.25
1105.0,200.76
1110.0,201.35
1115.0,201.95
1120.0,202.86
1125.0,203.16
1130.0,203.83
1135.0,204.5
1140.0,204.97
1145.0,205.89
1150.0,206.6
1155.0,207.02
1160.0,207.45
1165.0,208.13
1170.0,209.17
1175.0,209.7
1180.0,209.82
1185.0,210.92
1190.0,211.18
1195.0,211.4
1200.0,211.21
1205.0,211.87
1210.0,212.63
1215.0,213.23
1220.0,213.78
1225.0,214.63
1230.0,214.98
1235.0,215.71
1240.0,215.77
1245.0,216.44
1250.0,216.88
1255.0,217.35
1260.0,217.7
1265.0,218.56
1270.0,219.16
1275.0,219.51
1280.0,219.94
1285.0,220.57
1290.0,220.8
1295.0,221.84
1300.0,222.31
1305.0,222.92
1310.0,223.18
1315.0,223.73
1320.0,224.42
1325.0,225.18
1330.0,225.47
1335.0,226.15
1340.0,226.38
1345.0,226.88
1350.0,227.53
1355.0,228.23
1360.0,228.51
1365.0,228.82
1370.0,229.24
1375.0,230.05
1380.0,231.45
1385.0,230.75
1390.0,232.12
1395.0,232.92
1400.0,232.9
1405.0,234.16
1410.0,234.59
1415.0,235.43
1420.0,236.01
1425.0,235.92
1430.0,236.97
1435.0,237.91
1440.0,238.44
1445.0,239.19
1450.0,239.06
1455.0,239.83
1460.0,240.52
