Composition,
Date Added,2014-12-18
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,BSV35_1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Hapke unmixing of glass abundances
Sample ID,C1KC08
Original Sample ID,KC-JFM-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,116.74
305.0,118.41
310.0,121.04
315.0,125.33
320.0,131.0
325.0,138.45
330.0,146.19
335.0,156.06
340.0,167.48
345.0,178.12
350.0,188.56
355.0,200.39
360.0,212.23
365.0,223.63
370.0,232.07
375.0,238.86
380.0,247.39
385.0,255.34
390.0,267.42
395.0,274.6
400.0,282.97
405.0,289.24
410.0,294.91
415.0,300.53
420.0,304.87
425.0,305.09
430.0,310.36
435.0,316.69
440.0,319.74
445.0,318.08
450.0,322.87
455.0,327.0
460.0,331.64
465.0,334.14
470.0,337.12
475.0,339.44
480.0,342.21
485.0,347.08
490.0,353.38
495.0,358.82
500.0,364.18
505.0,361.36
510.0,375.14
515.0,382.4
520.0,389.03
525.0,393.92
530.0,398.67
535.0,401.05
540.0,402.01
545.0,400.84
550.0,403.43
555.0,408.42
560.0,412.63
565.0,415.62
570.0,417.52
575.0,418.69
580.0,420.93
585.0,422.55
590.0,424.17
595.0,425.92
600.0,427.8
605.0,428.91
610.0,430.65
615.0,431.77
620.0,433.82
625.0,435.08
630.0,436.41
635.0,438.17
640.0,440.02
645.0,441.93
650.0,443.2
655.0,445.83
660.0,447.69
665.0,450.04
670.0,451.53
675.0,454.42
680.0,457.49
685.0,460.21
690.0,461.98
695.0,463.59
700.0,466.23
705.0,468.78
710.0,471.6
715.0,472.09
720.0,474.0
725.0,474.45
730.0,474.42
735.0,471.47
740.0,469.7
745.0,465.84
750.0,461.08
755.0,454.47
760.0,447.09
765.0,437.28
770.0,428.15
775.0,416.55
780.0,405.18
785.0,393.31
790.0,379.92
795.0,366.18
800.0,352.98
805.0,339.32
810.0,325.75
815.0,312.41
820.0,299.98
825.0,287.77
830.0,276.65
835.0,266.43
840.0,256.31
845.0,248.01
850.0,238.96
855.0,230.46
860.0,224.43
865.0,217.67
870.0,212.05
875.0,206.45
880.0,201.63
885.0,198.14
890.0,194.64
