Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Hawaii
Minimum Wavelength,900
Sample Name,GSB olivine coarse soil
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NNJPO32
Original Sample ID,PO-CMP-032-J
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.26929
900.3,0.26958
900.6,0.26921
901.0,0.26902
901.3,0.26861
901.6,0.26883
901.9,0.26904
902.2,0.26864
902.5,0.2686
902.8,0.26801
903.2,0.26849
903.5,0.26883
903.8,0.26845
904.1,0.2691
904.4,0.2699
904.7,0.26918
905.1,0.26901
905.4,0.26886
905.7,0.26874
906.0,0.26909
906.3,0.26951
906.6,0.26971
907.0,0.26959
907.3,0.26962
907.6,0.26926
907.9,0.26902
908.2,0.26905
908.5,0.26985
908.9,0.27
909.2,0.26892
909.5,0.2678
909.8,0.26804
910.1,0.26874
910.5,0.26913
910.8,0.26895
911.1,0.26872
911.4,0.26869
911.7,0.26953
912.1,0.26929
912.4,0.26866
912.7,0.26923
913.0,0.26982
913.3,0.26896
913.7,0.2683
914.0,0.26808
914.3,0.26864
914.6,0.26854
915.0,0.26805
915.3,0.2677
915.6,0.26781
915.9,0.2677
916.2,0.26753
916.6,0.26797
916.9,0.26805
917.2,0.26776
917.5,0.2682
917.9,0.26784
918.2,0.26764
918.5,0.26742
918.8,0.26765
919.2,0.26795
919.5,0.2677
919.8,0.2683
920.2,0.26791
920.5,0.26702
920.8,0.267
921.1,0.26762
921.5,0.26757
921.8,0.2669
922.1,0.26651
922.4,0.2663
922.8,0.26661
923.1,0.26643
923.4,0.26621
923.8,0.26559
924.1,0.26549
924.4,0.2663
924.7,0.26612
925.1,0.26549
925.4,0.26564
925.7,0.2665
926.1,0.26714
926.4,0.26617
926.7,0.26504
927.1,0.26502
927.4,0.26506
927.7,0.26535
928.1,0.26476
928.4,0.26449
928.7,0.26439
929.1,0.2649
929.4,0.26501
929.7,0.26437
930.1,0.26367
930.4,0.26416
930.7,0.26512
931.1,0.26493
931.4,0.26419
931.7,0.26385
932.1,0.26439
932.4,0.26448
932.7,0.26434
933.1,0.26361
933.4,0.26403
933.7,0.26398
934.1,0.26338
934.4,0.26343
934.8,0.26364
935.1,0.26296
935.4,0.26222
935.8,0.26191
936.1,0.26206
936.4,0.26229
936.8,0.26205
937.1,0.26215
937.5,0.26285
937.8,0.26281
938.1,0.26234
938.5,0.26224
938.8,0.26218
939.2,0.26241
939.5,0.26244
939.8,0.26174
940.2,0.2614
940.5,0.26145
940.9,0.26134
941.2,0.26152
941.5,0.26169
941.9,0.2614
942.2,0.26107
942.6,0.26075
942.9,0.26001
943.3,0.26014
943.6,0.26031
943.9,0.25988
944.3,0.26015
944.6,0.26095
945.0,0.26052
945.3,0.25971
945.7,0.25975
946.0,0.25989
946.4,0.25964
946.7,0.25895
947.0,0.25856
947.4,0.25884
947.7,0.25959
948.1,0.25941
948.4,0.2586
948.8,0.25832
949.1,0.25768
949.5,0.25744
949.8,0.25771
950.2,0.2576
950.5,0.25764
950.9,0.25743
951.2,0.25704
951.6,0.25653
951.9,0.25701
952.3,0.25707
952.6,0.25703
953.0,0.25658
953.3,0.25623
953.7,0.25654
954.0,0.25679
954.4,0.25664
954.7,0.25633
955.1,0.25605
955.4,0.25591
955.8,0.25612
956.1,0.25618
956.5,0.25568
956.8,0.25514
957.2,0.25511
957.5,0.25551
957.9,0.25496
958.3,0.2552
958.6,0.25512
959.0,0.25461
959.3,0.25433
959.7,0.25392
960.0,0.25354
960.4,0.25355
960.7,0.2533
961.1,0.25312
961.4,0.25301
961.8,0.25296
962.2,0.25265
962.5,0.25277
962.9,0.25279
963.2,0.25296
963.6,0.25297
964.0,0.25272
964.3,0.25295
964.7,0.25264
965.0,0.2517
965.4,0.25204
965.7,0.25175
966.1,0.25144
966.5,0.25136
966.8,0.25052
967.2,0.25072
967.6,0.25069
967.9,0.25049
968.3,0.25046
968.6,0.25021
969.0,0.24998
969.4,0.24981
969.7,0.24945
970.1,0.249
970.4,0.24922
970.8,0.24928
971.2,0.24929
971.5,0.2494
971.9,0.24937
972.3,0.24892
972.6,0.24859
973.0,0.24866
973.4,0.24832
973.7,0.24788
974.1,0.2478
974.5,0.24755
974.8,0.24704
975.2,0.24713
975.6,0.24722
975.9,0.24686
976.3,0.24642
976.7,0.24603
977.0,0.24592
977.4,0.24621
977.8,0.24663
978.1,0.24642
978.5,0.2458
978.9,0.24529
979.2,0.24513
979.6,0.24497
980.0,0.24506
980.4,0.24528
980.7,0.24523
981.1,0.2446
981.5,0.24447
981.8,0.2442
982.2,0.2436
982.6,0.2437
983.0,0.24441
983.3,0.24442
983.7,0.24397
984.1,0.24362
984.5,0.2433
984.8,0.24324
985.2,0.2429
985.6,0.24291
986.0,0.24286
986.3,0.24283
986.7,0.24235
987.1,0.24223
987.5,0.24243
987.8,0.2423
988.2,0.24192
988.6,0.2418
989.0,0.24219
989.3,0.24196
989.7,0.24113
990.1,0.2407
990.5,0.24076
990.9,0.241
991.2,0.24073
991.6,0.24041
992.0,0.2403
992.4,0.24009
992.7,0.24027
993.1,0.24032
993.5,0.23986
993.9,0.23939
994.3,0.23952
994.7,0.23963
995.0,0.23936
995.4,0.23902
995.8,0.23896
996.2,0.23906
996.6,0.23894
996.9,0.23849
997.3,0.23803
997.7,0.23786
998.1,0.23828
998.5,0.23865
998.9,0.23816
999.3,0.23771
999.6,0.23764
1000.0,0.23758
1000.4,0.23724
1000.8,0.23711
1001.2,0.23708
1001.6,0.2371
1002.0,0.23729
1002.3,0.2371
1002.7,0.23664
1003.1,0.23629
1003.5,0.23612
1003.9,0.23579
1004.3,0.2356
1004.7,0.23545
1005.1,0.23539
1005.5,0.23552
1005.8,0.2355
1006.2,0.23534
1006.6,0.23553
1007.0,0.2356
1007.4,0.23521
1007.8,0.23471
1008.2,0.23462
1008.6,0.23445
1009.0,0.23442
1009.4,0.23438
1009.8,0.23424
1010.2,0.23403
1010.6,0.23376
1010.9,0.23362
1011.3,0.23368
1011.7,0.23371
1012.1,0.23377
1012.5,0.23353
1012.9,0.23299
1013.3,0.2326
1013.7,0.23256
1014.1,0.23274
1014.5,0.2325
1014.9,0.23233
1015.3,0.23214
1015.7,0.23213
1016.1,0.23214
1016.5,0.23217
1016.9,0.23206
1017.3,0.23178
1017.7,0.23185
1018.1,0.23177
1018.5,0.2314
1018.9,0.23106
1019.3,0.23123
1019.7,0.23102
1020.1,0.23084
1020.5,0.23107
1020.9,0.23056
1021.3,0.2303
1021.7,0.2306
1022.1,0.23071
1022.5,0.23071
1022.9,0.23024
1023.3,0.23007
1023.7,0.23025
1024.1,0.23044
1024.5,0.23009
1024.9,0.22985
1025.3,0.22994
1025.7,0.22993
1026.2,0.22981
1026.6,0.22944
1027.0,0.2292
1027.4,0.2295
1027.8,0.22969
1028.2,0.22962
1028.6,0.22962
1029.0,0.22985
1029.4,0.22958
1029.8,0.22918
1030.2,0.22886
1030.6,0.22889
1031.1,0.22879
1031.5,0.22832
1031.9,0.22828
1032.3,0.22871
1032.7,0.22893
1033.1,0.2287
1033.5,0.22818
1033.9,0.22758
1034.3,0.22742
1034.8,0.22763
1035.2,0.22777
1035.6,0.2283
1036.0,0.22854
1036.4,0.22809
1036.8,0.22762
1037.2,0.2277
1037.7,0.22775
1038.1,0.22772
1038.5,0.22757
1038.9,0.22732
1039.3,0.22708
1039.7,0.22712
1040.2,0.22728
1040.6,0.22712
1041.0,0.22671
1041.4,0.22687
1041.8,0.22686
1042.2,0.22684
1042.7,0.22678
1043.1,0.22664
1043.5,0.22678
1043.9,0.2272
1044.3,0.22733
1044.8,0.22713
1045.2,0.22668
1045.6,0.22641
1046.0,0.22652
1046.5,0.2267
1046.9,0.22659
1047.3,0.22632
1047.7,0.22618
1048.1,0.22619
1048.6,0.22621
1049.0,0.22625
1049.4,0.22624
1049.8,0.22588
1050.3,0.22587
1050.7,0.22633
1051.1,0.22642
1051.5,0.22604
1052.0,0.22574
1052.4,0.22573
1052.8,0.22606
1053.3,0.22634
1053.7,0.22634
1054.1,0.22609
1054.5,0.22614
1055.0,0.22622
1055.4,0.22603
1055.8,0.2259
1056.3,0.22616
1056.7,0.22617
1057.1,0.22582
1057.6,0.22575
1058.0,0.22583
1058.4,0.22604
1058.9,0.22624
1059.3,0.22617
1059.7,0.22601
1060.2,0.22618
1060.6,0.22626
1061.0,0.22607
1061.5,0.22597
1061.9,0.22608
1062.3,0.2259
1062.8,0.22589
1063.2,0.22613
1063.6,0.22627
1064.1,0.22583
1064.5,0.22595
1064.9,0.22598
1065.4,0.22604
1065.8,0.22636
1066.3,0.22625
1066.7,0.22626
1067.1,0.2264
1067.6,0.22637
1068.0,0.22634
1068.5,0.2264
1068.9,0.22647
1069.3,0.22635
1069.8,0.22626
1070.2,0.2262
1070.7,0.22635
1071.1,0.22642
1071.5,0.22648
1072.0,0.22658
1072.4,0.22656
1072.9,0.22641
1073.3,0.22661
1073.8,0.22681
1074.2,0.22684
1074.7,0.22689
1075.1,0.22712
1075.5,0.22707
1076.0,0.22695
1076.4,0.22722
1076.9,0.22744
1077.3,0.22722
1077.8,0.22715
1078.2,0.22759
1078.7,0.22801
1079.1,0.22808
1079.6,0.22806
1080.0,0.22795
1080.5,0.22782
1080.9,0.22815
1081.4,0.22828
1081.8,0.22816
1082.3,0.22822
1082.7,0.22809
1083.2,0.22803
1083.6,0.2282
1084.1,0.22841
1084.5,0.2286
1085.0,0.2286
1085.5,0.22855
1085.9,0.22856
1086.4,0.22875
1086.8,0.22874
1087.3,0.22873
1087.7,0.22885
1088.2,0.22905
1088.6,0.22932
