Composition,
Date Added,1991-01-23
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Apollo 11 
Minimum Wavelength,300
Sample Name,"10084,255"
Maximum Wavelength,860
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,2.0
Material class,Returned Planetary Samples
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,C6LS31
Original Sample ID,LS-CMP-031
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
300.0,0.03574
302.0,0.03905
304.0,0.03677
306.0,0.03736
308.0,0.0387
310.0,0.03784
312.0,0.04069
314.0,0.04019
316.0,0.04079
318.0,0.03925
320.0,0.04035
322.0,0.03962
324.0,0.0411
326.0,0.04128
328.0,0.04182
330.0,0.04203
332.0,0.04203
334.0,0.04208
336.0,0.04258
338.0,0.04328
340.0,0.04288
342.0,0.04283
344.0,0.04408
346.0,0.04318
348.0,0.04389
350.0,0.04411
352.0,0.04424
354.0,0.04389
356.0,0.04461
358.0,0.04479
360.0,0.04505
362.0,0.04511
364.0,0.0453
366.0,0.0458
368.0,0.04616
370.0,0.04646
372.0,0.04669
374.0,0.04676
376.0,0.04696
378.0,0.04725
380.0,0.04747
382.0,0.04732
384.0,0.04773
386.0,0.04807
388.0,0.04818
390.0,0.04827
392.0,0.04869
394.0,0.04884
396.0,0.04916
398.0,0.049
400.0,0.0492
402.0,0.04923
404.0,0.04958
406.0,0.04993
408.0,0.05029
410.0,0.05064
412.0,0.05071
414.0,0.05092
416.0,0.05118
418.0,0.05128
420.0,0.05136
422.0,0.05193
424.0,0.05191
426.0,0.05213
428.0,0.05223
430.0,0.05227
432.0,0.05247
434.0,0.05271
436.0,0.05288
438.0,0.05293
440.0,0.0531
442.0,0.05311
444.0,0.05323
446.0,0.05344
448.0,0.05369
450.0,0.05389
452.0,0.05396
454.0,0.05422
456.0,0.05429
458.0,0.05448
460.0,0.05461
462.0,0.05484
464.0,0.05507
466.0,0.05528
468.0,0.05549
470.0,0.05555
472.0,0.0556
474.0,0.05584
476.0,0.05605
478.0,0.05632
480.0,0.05658
482.0,0.05658
484.0,0.05683
486.0,0.05697
488.0,0.05724
490.0,0.05721
492.0,0.05755
494.0,0.05773
496.0,0.05792
498.0,0.05807
500.0,0.05814
502.0,0.05845
504.0,0.05854
506.0,0.05868
508.0,0.05892
510.0,0.05917
512.0,0.05935
514.0,0.05955
516.0,0.05975
518.0,0.05993
520.0,0.05995
522.0,0.06027
524.0,0.0604
526.0,0.06068
528.0,0.06093
530.0,0.06113
532.0,0.06128
534.0,0.06151
536.0,0.06161
538.0,0.06176
540.0,0.06191
542.0,0.06198
544.0,0.06216
546.0,0.06273
548.0,0.06272
550.0,0.06294
552.0,0.0631
554.0,0.06333
556.0,0.06359
558.0,0.06358
560.0,0.06383
562.0,0.06389
564.0,0.064
566.0,0.06418
568.0,0.0643
570.0,0.06448
572.0,0.06465
574.0,0.06488
576.0,0.06495
578.0,0.06519
580.0,0.06538
582.0,0.06558
584.0,0.06582
586.0,0.06599
588.0,0.06608
590.0,0.06623
592.0,0.06636
594.0,0.06649
596.0,0.0665
598.0,0.06675
600.0,0.06674
602.0,0.06697
604.0,0.06721
606.0,0.06745
608.0,0.0677
610.0,0.06782
612.0,0.068
614.0,0.06821
616.0,0.06847
618.0,0.06868
620.0,0.06883
622.0,0.069
624.0,0.06919
626.0,0.0695
628.0,0.06963
630.0,0.06973
632.0,0.06987
634.0,0.07001
636.0,0.07028
638.0,0.07034
640.0,0.07046
642.0,0.07069
644.0,0.07072
646.0,0.07109
648.0,0.07124
650.0,0.07118
652.0,0.07125
654.0,0.07159
656.0,0.07157
658.0,0.07183
660.0,0.07188
662.0,0.07204
664.0,0.07184
666.0,0.072
668.0,0.07234
670.0,0.07228
672.0,0.07243
674.0,0.07254
676.0,0.07259
678.0,0.07296
680.0,0.07306
682.0,0.07312
684.0,0.0732
686.0,0.07304
688.0,0.07326
690.0,0.07343
692.0,0.07344
694.0,0.07361
696.0,0.07386
698.0,0.07404
700.0,0.07402
702.0,0.07412
704.0,0.0745
706.0,0.0745
708.0,0.07479
710.0,0.07486
712.0,0.07502
714.0,0.07486
716.0,0.07504
718.0,0.07537
720.0,0.07527
722.0,0.07546
724.0,0.0757
726.0,0.07592
728.0,0.07587
730.0,0.076
732.0,0.07618
734.0,0.07629
736.0,0.07655
738.0,0.07668
740.0,0.07666
742.0,0.07675
744.0,0.0769
746.0,0.07707
748.0,0.07697
750.0,0.07712
752.0,0.07721
754.0,0.07727
756.0,0.07743
758.0,0.07773
760.0,0.07791
762.0,0.07805
764.0,0.078
766.0,0.07849
768.0,0.07828
770.0,0.07848
772.0,0.07842
774.0,0.07841
776.0,0.07861
778.0,0.07855
780.0,0.07859
782.0,0.07871
784.0,0.07875
786.0,0.0787
788.0,0.07896
790.0,0.07897
792.0,0.0791
794.0,0.07915
796.0,0.07943
798.0,0.07965
800.0,0.07941
802.0,0.07962
804.0,0.07971
806.0,0.07979
808.0,0.07985
810.0,0.07983
812.0,0.0801
814.0,0.07993
816.0,0.07993
818.0,0.07974
820.0,0.0798
822.0,0.0796
824.0,0.07961
826.0,0.07941
828.0,0.07927
830.0,0.07974
832.0,0.07967
834.0,0.07987
836.0,0.07949
838.0,0.07987
840.0,0.07986
842.0,0.07987
844.0,0.07945
846.0,0.07988
848.0,0.07986
850.0,0.07974
852.0,0.07971
854.0,0.07964
856.0,0.07957
858.0,0.07986
860.0,0.0796
