Composition,
Date Added,2015-07-20
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,300
Sample Name,"QUE 99058,6 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRARM182
Original Sample ID,RM-REM-182
Viewing Geometry,unknown
Wavelength,Response
300.0,0.11773
305.0,0.11858
310.0,0.12108
315.0,0.12378
320.0,0.12715
325.0,0.13147
330.0,0.13621
335.0,0.14191
340.0,0.14787
345.0,0.15326
350.0,0.15908
355.0,0.1655
360.0,0.17276
365.0,0.18039
370.0,0.18778
375.0,0.19441
380.0,0.20082
385.0,0.20658
390.0,0.21144
395.0,0.2163
400.0,0.22208
405.0,0.22626
410.0,0.22984
415.0,0.23323
420.0,0.23639
425.0,0.23703
430.0,0.24004
435.0,0.24361
440.0,0.24721
445.0,0.24998
450.0,0.25283
455.0,0.25465
460.0,0.25758
465.0,0.25946
470.0,0.26133
475.0,0.26437
480.0,0.26589
485.0,0.26858
490.0,0.27118
495.0,0.27415
500.0,0.27602
505.0,0.27398
510.0,0.28123
515.0,0.28664
520.0,0.29145
525.0,0.295
530.0,0.29779
535.0,0.29925
540.0,0.30055
545.0,0.30047
550.0,0.30168
555.0,0.30429
560.0,0.30699
565.0,0.30831
570.0,0.30944
575.0,0.3105
580.0,0.3111
585.0,0.31181
590.0,0.31275
595.0,0.31371
600.0,0.31464
605.0,0.31603
610.0,0.31725
615.0,0.31834
620.0,0.31983
625.0,0.32168
630.0,0.32318
635.0,0.32457
640.0,0.32568
645.0,0.32659
650.0,0.32835
655.0,0.32935
660.0,0.33019
665.0,0.33157
670.0,0.33133
675.0,0.33223
680.0,0.33369
685.0,0.33473
690.0,0.33527
695.0,0.33657
700.0,0.33759
705.0,0.3389
710.0,0.34049
715.0,0.34064
720.0,0.34168
725.0,0.34145
730.0,0.34174
735.0,0.34051
740.0,0.33985
745.0,0.33731
750.0,0.33523
755.0,0.33209
760.0,0.32804
765.0,0.32319
770.0,0.31723
775.0,0.31159
780.0,0.30432
785.0,0.29719
790.0,0.2898
795.0,0.28204
800.0,0.27385
805.0,0.26577
810.0,0.25736
815.0,0.24912
820.0,0.2407
825.0,0.23343
830.0,0.22602
835.0,0.21908
840.0,0.21208
845.0,0.20633
850.0,0.20067
855.0,0.1947
860.0,0.18966
865.0,0.18505
870.0,0.18073
875.0,0.17686
880.0,0.17297
885.0,0.16946
890.0,0.16678
895.0,0.16386
900.0,0.16124
905.0,0.15947
910.0,0.15853
915.0,0.15808
920.0,0.1567
925.0,0.15697
930.0,0.15683
935.0,0.157
940.0,0.15825
945.0,0.15879
950.0,0.16081
955.0,0.16262
960.0,0.16467
965.0,0.1681
970.0,0.171
975.0,0.17447
980.0,0.17843
985.0,0.18335
990.0,0.18796
995.0,0.19327
1000.0,0.19822
1005.0,0.20479
1010.0,0.21109
1015.0,0.21846
1020.0,0.22475
1025.0,0.23229
1030.0,0.23877
1035.0,0.24619
1040.0,0.25364
1045.0,0.26
1050.0,0.26773
1055.0,0.27343
1060.0,0.28087
1065.0,0.28742
1070.0,0.29317
1075.0,0.29906
1080.0,0.30477
1085.0,0.31004
1090.0,0.31604
1095.0,0.32014
1100.0,0.3239
1105.0,0.32794
1110.0,0.33177
1115.0,0.33474
1120.0,0.33798
1125.0,0.34036
1130.0,0.34329
1135.0,0.34498
1140.0,0.34765
1145.0,0.34841
1150.0,0.3497
1155.0,0.35099
1160.0,0.35201
1165.0,0.35236
1170.0,0.35314
1175.0,0.35375
1180.0,0.3555
1185.0,0.35543
1190.0,0.35674
1195.0,0.35739
1200.0,0.35787
1205.0,0.35764
1210.0,0.3584
1215.0,0.35932
1220.0,0.35903
1225.0,0.35993
1230.0,0.36075
1235.0,0.36069
1240.0,0.36108
1245.0,0.36117
1250.0,0.36259
1255.0,0.36248
1260.0,0.36236
1265.0,0.36291
1270.0,0.36334
1275.0,0.36348
1280.0,0.36442
1285.0,0.36421
1290.0,0.36507
1295.0,0.36473
1300.0,0.36449
1305.0,0.36525
1310.0,0.36556
1315.0,0.36514
1320.0,0.36561
1325.0,0.36451
1330.0,0.36435
1330.6,0.36426
1330.9,0.36412
1331.2,0.36413
1331.6,0.36416
1331.9,0.3642
1332.3,0.36424
1332.6,0.36426
1332.9,0.36426
1333.3,0.36433
1333.6,0.36424
1334.0,0.36416
1334.3,0.36411
1334.7,0.36404
1335.0,0.36406
1335.3,0.36417
1335.7,0.36412
1336.0,0.36403
1336.4,0.36399
1336.7,0.36388
1337.1,0.36389
1337.4,0.36393
1337.8,0.36393
1338.1,0.36398
1338.4,0.36399
1338.8,0.36383
1339.1,0.36378
1339.5,0.36401
1339.8,0.364
1340.2,0.36376
1340.5,0.36369
1340.9,0.36372
1341.2,0.36373
1341.6,0.36365
1341.9,0.36361
1342.3,0.36355
1342.6,0.36352
1342.9,0.36358
1343.3,0.3636
1343.7,0.36354
1344.0,0.36339
1344.3,0.36339
1344.7,0.3634
1345.0,0.36341
1345.4,0.36354
1345.7,0.36343
1346.1,0.36332
1346.4,0.36336
1346.8,0.36345
1347.1,0.36351
1347.5,0.36339
1347.8,0.36322
1348.2,0.36302
1348.5,0.36291
1348.9,0.36298
1349.3,0.36296
1349.6,0.36295
1349.9,0.36299
1350.3,0.36289
1350.7,0.36293
1351.0,0.36308
1351.3,0.36307
1351.7,0.36307
1352.1,0.36296
1352.4,0.3629
1352.8,0.36293
1353.1,0.36286
1353.5,0.36273
1353.8,0.3627
1354.2,0.36269
1354.5,0.36255
1354.9,0.36246
1355.2,0.36248
1355.6,0.36238
1355.9,0.36229
1356.3,0.36223
1356.7,0.36239
1357.0,0.3624
1357.4,0.36211
1357.7,0.36199
1358.1,0.36197
1358.4,0.36194
1358.8,0.36193
1359.2,0.36192
1359.5,0.36191
1359.9,0.36188
1360.2,0.36175
1360.6,0.36166
1360.9,0.36165
1361.3,0.36165
1361.7,0.36159
1362.0,0.36136
1362.4,0.36132
1362.7,0.36135
1363.1,0.36131
1363.4,0.36125
1363.8,0.36128
1364.2,0.3614
1364.5,0.3614
1364.9,0.36122
1365.2,0.36101
1365.6,0.36089
1365.9,0.36086
1366.3,0.3608
1366.7,0.36077
1367.0,0.36076
1367.4,0.36067
1367.8,0.36052
1368.1,0.36054
1368.5,0.36054
1368.8,0.3604
1369.2,0.36035
1369.6,0.36029
1369.9,0.36025
1370.3,0.36019
1370.7,0.36011
1371.0,0.35997
1371.4,0.35999
1371.7,0.35999
1372.1,0.35989
1372.5,0.35974
1372.8,0.35954
1373.2,0.35955
1373.6,0.35966
1373.9,0.35962
1374.3,0.35958
1374.6,0.35949
1375.0,0.35939
1375.4,0.35929
1375.7,0.35932
1376.1,0.35942
1376.5,0.35919
