Composition,
Date Added,1995-04-11
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Allende <63 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,NCMB63
Original Sample ID,MB-TXH-063-B
Viewing Geometry,
Wavelength,Response
300.0,29.86
305.0,34.44
310.0,37.51
315.0,40.4
320.0,45.37
325.0,47.39
330.0,49.31
335.0,51.08
340.0,53.46
345.0,55.48
350.0,57.45
355.0,59.59
360.0,61.65
365.0,63.64
370.0,66.08
375.0,67.4
380.0,69.06
385.0,70.21
390.0,71.53
395.0,73.08
400.0,73.58
405.0,74.53
410.0,75.58
415.0,76.42
420.0,77.3
425.0,78.27
430.0,79.08
435.0,79.9
440.0,80.55
445.0,81.04
450.0,81.37
455.0,81.78
460.0,82.21
465.0,82.65
470.0,83.04
475.0,83.68
480.0,84.07
485.0,84.46
490.0,84.77
495.0,85.21
500.0,85.63
505.0,86.0
510.0,86.37
515.0,86.82
520.0,87.26
525.0,87.63
530.0,88.0
535.0,88.08
540.0,88.58
545.0,88.89
550.0,88.89
555.0,89.14
560.0,89.27
565.0,89.35
570.0,89.66
575.0,89.76
580.0,89.71
585.0,89.76
590.0,89.97
595.0,90.37
600.0,90.41
605.0,90.59
610.0,90.96
615.0,91.21
620.0,91.44
625.0,91.79
630.0,91.87
635.0,92.13
640.0,92.33
645.0,92.7
650.0,92.63
655.0,92.66
660.0,92.82
665.0,92.93
670.0,92.99
675.0,93.1
680.0,93.21
685.0,93.26
690.0,93.08
695.0,93.08
700.0,93.11
705.0,93.2
710.0,93.21
715.0,93.04
720.0,93.08
725.0,93.21
730.0,93.41
735.0,93.53
740.0,93.47
745.0,93.33
750.0,93.29
755.0,93.42
760.0,93.5
765.0,93.53
770.0,93.63
775.0,93.49
780.0,93.96
785.0,93.44
790.0,93.76
795.0,93.45
800.0,93.48
805.0,93.82
810.0,93.94
815.0,93.82
820.0,93.88
825.0,93.96
830.0,94.03
835.0,93.71
840.0,93.95
845.0,93.72
850.0,93.95
855.0,94.06
860.0,94.08
865.0,93.05
870.0,93.45
875.0,93.81
880.0,93.34
885.0,93.45
890.0,93.83
895.0,93.82
900.0,93.77
905.0,93.67
910.0,93.57
915.0,93.77
920.0,93.49
925.0,93.87
930.0,93.48
935.0,93.94
940.0,93.43
945.0,93.84
950.0,93.7
955.0,93.61
960.0,93.3
965.0,93.4
970.0,93.52
975.0,92.93
980.0,93.18
985.0,93.15
990.0,93.37
995.0,93.35
1000.0,92.81
1005.0,92.82
1010.0,92.72
1015.0,92.68
1020.0,92.69
1025.0,92.75
1030.0,93.04
1035.0,92.61
1040.0,92.73
1045.0,92.61
1050.0,93.09
1055.0,92.84
1060.0,92.89
1065.0,93.31
1070.0,92.88
1075.0,93.44
1080.0,93.28
1085.0,93.62
1090.0,93.4
1095.0,93.53
1100.0,93.68
1105.0,94.14
1110.0,93.81
1115.0,94.38
1120.0,94.35
1125.0,94.75
1130.0,94.6
1135.0,94.91
1140.0,94.85
1145.0,95.06
1150.0,95.3
1155.0,95.39
1160.0,95.69
1165.0,95.9
1170.0,95.95
1175.0,95.91
1180.0,96.28
1185.0,96.44
1190.0,96.47
1195.0,96.41
1200.0,97.04
1205.0,97.14
1210.0,97.04
1215.0,97.18
1220.0,97.15
1225.0,97.35
1230.0,97.39
1235.0,97.47
1240.0,97.63
1245.0,97.7
1250.0,97.55
1255.0,97.67
1260.0,97.82
1265.0,98.03
1270.0,98.12
1275.0,98.04
1280.0,97.97
1285.0,97.97
1290.0,98.38
1295.0,98.76
1300.0,98.98
1305.0,99.18
1310.0,98.91
1315.0,99.32
1320.0,99.73
1325.0,99.72
1330.0,100.01
1335.0,100.19
1340.0,100.44
1345.0,100.28
1350.0,100.18
1355.0,100.12
1360.0,99.86
1365.0,100.19
1370.0,100.28
1375.0,100.67
1380.0,100.3
1385.0,100.77
1390.0,101.12
1395.0,101.29
1400.0,100.91
1405.0,101.18
1410.0,101.69
1415.0,101.94
1420.0,102.03
1425.0,102.06
1430.0,102.37
1435.0,102.59
1440.0,102.51
1445.0,102.96
1450.0,102.9
1455.0,103.06
1460.0,103.21
1465.0,103.39
1470.0,103.46
1475.0,103.9
1480.0,104.06
1485.0,103.9
1490.0,103.9
1495.0,104.2
1500.0,104.27
1505.0,104.45
1510.0,104.55
1515.0,104.87
1520.0,104.94
1525.0,104.76
1530.0,104.8
1535.0,104.68
1540.0,104.63
1545.0,105.13
1550.0,104.72
1555.0,105.04
1560.0,105.04
1565.0,104.85
1570.0,105.17
1575.0,105.41
1580.0,105.55
1585.0,105.54
1590.0,105.21
1595.0,105.45
1600.0,105.43
1605.0,105.56
1610.0,105.67
1615.0,105.95
1620.0,105.6
1625.0,105.69
1630.0,105.55
1635.0,106.05
1640.0,105.74
1645.0,105.77
1650.0,105.81
1655.0,106.02
1660.0,105.83
1665.0,106.21
1670.0,105.56
1675.0,105.46
1680.0,105.96
1685.0,105.4
1690.0,105.65
1695.0,105.58
1700.0,106.25
1705.0,106.1
1710.0,105.84
1715.0,106.0
1720.0,105.77
1725.0,105.92
1730.0,105.97
1735.0,105.86
1740.0,106.03
1745.0,105.92
1750.0,105.77
1755.0,105.6
1760.0,105.58
1765.0,105.71
1770.0,105.6
1775.0,105.45
1780.0,105.35
1785.0,105.38
1790.0,105.11
1795.0,105.08
1800.0,105.06
1805.0,105.18
1810.0,104.98
1815.0,104.89
1820.0,104.83
1825.0,104.73
1830.0,104.9
1835.0,104.72
1840.0,104.77
1845.0,104.67
1850.0,104.71
1855.0,104.29
1860.0,104.18
1865.0,104.33
1870.0,104.25
1875.0,104.08
1880.0,104.18
1885.0,104.06
1890.0,103.65
1895.0,103.69
1900.0,103.77
1905.0,103.83
1910.0,103.98
1915.0,104.08
1920.0,103.99
1925.0,104.05
1930.0,104.1
1935.0,103.74
1940.0,103.76
1945.0,103.7
1950.0,103.52
1955.0,103.23
1960.0,103.67
1965.0,103.34
1970.0,103.32
1975.0,103.56
1980.0,103.43
1985.0,103.24
1990.0,103.54
1995.0,103.47
2000.0,103.36
2005.0,103.0
2010.0,103.29
2015.0,103.29
2020.0,103.28
2025.0,103.19
2030.0,103.08
2035.0,103.28
2040.0,103.21
2045.0,103.0
2050.0,103.08
2055.0,102.89
2060.0,102.99
2065.0,103.13
2070.0,103.17
2075.0,103.26
2080.0,103.29
2085.0,103.13
2090.0,102.86
2095.0,103.13
2100.0,103.33
2105.0,103.05
2110.0,103.18
2115.0,103.38
2120.0,103.39
2125.0,103.14
2130.0,102.95
2135.0,103.22
2140.0,103.13
2145.0,103.08
