Composition,
Date Added,2015-12-17
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Brown smectite 250-1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Collected by J. Post
Sample ID,BKR1JBF42F
Original Sample ID,JB-JLB-F42-F
Viewing Geometry,
Wavelength,Response
300.0,33.63
305.0,32.69
310.0,31.92
315.0,32.8
320.0,33.87
325.0,35.49
330.0,37.11
335.0,39.51
340.0,41.19
345.0,42.96
350.0,43.78
355.0,44.88
360.0,46.41
365.0,46.58
370.0,47.58
375.0,49.92
380.0,55.21
385.0,57.34
390.0,60.22
395.0,63.12
400.0,66.76
405.0,68.96
410.0,71.28
415.0,73.93
420.0,76.71
425.0,78.95
430.0,81.66
435.0,84.86
440.0,87.27
445.0,89.28
450.0,91.86
455.0,95.19
460.0,98.17
465.0,100.3
470.0,102.25
475.0,104.07
480.0,106.05
485.0,108.32
490.0,110.71
495.0,113.22
500.0,116.31
505.0,119.23
510.0,122.19
515.0,125.22
520.0,128.41
525.0,131.68
530.0,135.53
535.0,139.12
540.0,142.64
545.0,145.75
550.0,148.92
555.0,152.09
560.0,155.42
565.0,158.16
570.0,160.86
575.0,163.42
580.0,165.49
585.0,167.73
590.0,169.23
595.0,170.92
600.0,172.14
605.0,173.44
610.0,174.77
615.0,175.77
620.0,176.72
625.0,178.14
630.0,179.28
635.0,180.58
640.0,181.76
645.0,183.27
650.0,184.62
655.0,186.29
660.0,188.2
665.0,190.52
670.0,192.98
675.0,195.21
680.0,197.26
685.0,199.18
690.0,201.71
695.0,204.17
700.0,206.75
705.0,209.58
710.0,212.32
715.0,214.98
720.0,217.77
725.0,220.26
730.0,222.45
735.0,224.52
740.0,226.2
745.0,227.81
750.0,229.24
755.0,230.02
760.0,230.97
765.0,232.52
770.0,233.03
775.0,233.6
780.0,234.02
785.0,234.23
790.0,233.98
795.0,234.17
800.0,234.1
805.0,234.07
810.0,233.95
815.0,233.09
820.0,232.86
825.0,231.98
830.0,231.46
835.0,230.9
840.0,229.93
845.0,229.4
