Composition,
Date Added,1993-09-27
Formula,
Grain Size Description,<150.0um
Grain Size,80.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Ilmenite separate from Gabbro-Anorthosite impacted with copper striker  5 separates which experienced different shock pressures.
Sample ID,CARS69
Original Sample ID,RS-CMP-069-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,48.73
305.0,50.09
310.0,50.23
315.0,51.23
320.0,51.89
325.0,52.4
330.0,52.59
335.0,52.71
340.0,52.34
345.0,53.24
350.0,52.99
355.0,52.96
360.0,52.41
365.0,52.32
370.0,52.2
375.0,51.6
380.0,51.21
385.0,50.92
390.0,50.42
395.0,50.32
400.0,49.66
405.0,49.34
410.0,48.91
415.0,48.15
420.0,47.89
425.0,47.7
430.0,47.4
435.0,47.04
440.0,46.83
445.0,46.52
450.0,46.37
455.0,46.54
460.0,46.35
465.0,46.37
470.0,46.28
475.0,46.3
480.0,46.2
485.0,46.22
490.0,46.18
495.0,46.22
500.0,46.39
505.0,46.53
510.0,46.49
515.0,46.63
520.0,46.88
525.0,47.13
530.0,47.34
535.0,47.63
540.0,47.87
545.0,47.99
550.0,48.16
555.0,48.16
560.0,48.46
565.0,48.48
570.0,48.66
575.0,48.74
580.0,48.83
585.0,49.03
590.0,49.07
595.0,49.17
600.0,49.41
605.0,49.55
610.0,49.88
615.0,50.22
620.0,50.43
625.0,50.65
630.0,50.64
635.0,50.92
640.0,50.9
645.0,50.95
650.0,50.95
655.0,50.95
660.0,50.99
665.0,50.9
670.0,50.8
675.0,50.62
680.0,50.57
685.0,50.71
690.0,50.79
695.0,50.7
700.0,50.74
705.0,50.59
710.0,50.52
715.0,50.47
720.0,50.58
725.0,50.53
730.0,50.53
735.0,50.6
740.0,50.56
745.0,50.53
750.0,50.63
755.0,50.47
760.0,50.31
765.0,50.15
770.0,50.07
775.0,50.06
780.0,49.93
785.0,50.12
790.0,49.83
795.0,49.89
800.0,49.64
805.0,49.78
810.0,49.86
815.0,49.76
820.0,49.9
825.0,49.75
830.0,49.75
835.0,49.42
840.0,49.58
845.0,49.32
850.0,49.08
855.0,48.15
860.0,48.7
865.0,48.77
870.0,48.91
875.0,49.5
880.0,48.67
885.0,48.85
890.0,48.61
895.0,48.21
900.0,48.3
905.0,47.85
910.0,48.55
915.0,48.45
920.0,47.97
925.0,48.56
930.0,47.64
935.0,47.59
940.0,47.9
945.0,48.12
950.0,47.96
955.0,48.15
960.0,48.35
965.0,48.19
970.0,47.97
975.0,47.54
980.0,48.15
985.0,48.2
990.0,47.67
995.0,47.94
1000.0,47.71
1005.0,47.81
1010.0,47.53
1015.0,47.83
1020.0,47.59
1025.0,47.59
1030.0,47.62
1035.0,47.45
1040.0,47.56
1045.0,47.8
1050.0,47.48
1055.0,47.26
1060.0,47.33
1065.0,46.89
1070.0,47.01
1075.0,46.92
1080.0,47.16
1085.0,46.8
1090.0,46.84
1095.0,46.77
1100.0,46.79
1105.0,46.69
1110.0,46.71
1115.0,46.93
1120.0,46.44
1125.0,46.84
1130.0,46.77
1135.0,46.64
1140.0,46.68
1145.0,46.74
1150.0,46.76
1155.0,46.71
1160.0,46.61
1165.0,46.47
1170.0,46.71
1175.0,46.65
1180.0,46.83
1185.0,46.65
1190.0,46.63
1195.0,46.81
1200.0,46.86
1205.0,46.88
1210.0,46.97
1215.0,47.07
1220.0,46.86
1225.0,46.63
1230.0,46.57
1235.0,46.63
1240.0,46.65
1245.0,46.58
1250.0,46.57
1255.0,46.57
1260.0,46.49
1265.0,46.51
1270.0,46.36
1275.0,46.39
1280.0,46.7
1285.0,46.18
1290.0,46.41
1295.0,46.38
1300.0,46.43
1305.0,46.52
1310.0,46.4
1315.0,46.51
1320.0,46.52
1325.0,46.6
1330.0,46.62
1335.0,46.34
1340.0,46.6
1345.0,46.66
1350.0,46.61
1355.0,46.52
1360.0,46.62
1365.0,46.55
1370.0,46.58
1375.0,46.67
1380.0,46.98
1385.0,46.77
1390.0,46.78
1395.0,46.56
1400.0,46.72
1405.0,46.59
1410.0,46.91
1415.0,47.04
1420.0,46.85
1425.0,46.68
1430.0,47.14
1435.0,46.84
1440.0,46.88
1445.0,46.75
1450.0,47.1
1455.0,47.18
1460.0,47.23
1465.0,47.01
1470.0,47.11
1475.0,47.28
1480.0,47.13
1485.0,47.05
1490.0,47.39
1495.0,47.13
1500.0,47.35
1505.0,47.66
1510.0,47.28
1515.0,47.66
1520.0,47.42
