Composition,
Date Added,2021-10-15
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CMPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,134.273
340.0,249.052
360.0,308.415
380.0,313.951
400.0,352.97
420.0,365.884
440.0,383.341
460.0,401.688
480.0,418.94
500.0,429.558
520.0,441.553
540.0,456.776
560.0,476.228
580.0,496.494
600.0,509.25
620.0,520.256
640.0,527.581
660.0,533.334
680.0,538.651
700.0,543.1
720.0,550.076
740.0,556.581
760.0,562.958
780.0,563.76
800.0,563.164
820.0,560.876
840.0,555.473
860.0,551.701
880.0,549.951
900.0,546.52
920.0,544.37
940.0,540.507
960.0,534.183
980.0,527.917
1000.0,519.04
1020.0,508.378
1040.0,495.894
1060.0,483.16
1080.0,469.47
1100.0,455.991
1120.0,444.106
1140.0,432.268
1160.0,421.724
1180.0,412.637
1200.0,405.74
1220.0,400.009
1240.0,395.993
1260.0,393.344
1280.0,392.279
1300.0,392.492
1320.0,393.482
1340.0,395.402
1360.0,397.914
1380.0,399.651
1400.0,399.832
1420.0,396.311
1440.0,396.859
1460.0,403.288
1480.0,411.495
1500.0,422.386
1520.0,431.423
1540.0,438.628
1560.0,444.433
1580.0,448.686
1600.0,452.982
1620.0,457.572
1640.0,461.365
1660.0,466.298
1680.0,470.789
1700.0,473.138
1720.0,475.052
1740.0,473.901
1760.0,473.823
1780.0,477.117
1800.0,479.418
1820.0,480.396
1840.0,479.393
1860.0,476.053
1880.0,455.281
1900.0,396.418
1920.0,340.404
1940.0,307.337
1960.0,318.302
1980.0,331.73
2000.0,355.193
2020.0,377.924
2040.0,392.786
2060.0,402.761
2080.0,414.724
2100.0,423.892
2120.0,432.654
2140.0,439.008
2160.0,442.058
2180.0,445.3
2200.0,450.964
2220.0,454.65
2240.0,459.479
2260.0,462.258
2280.0,461.406
2300.0,456.09
2320.0,448.308
2340.0,439.225
2360.0,423.417
2380.0,400.877
2400.0,372.809
2420.0,348.554
2440.0,338.025
2460.0,331.115
2480.0,327.817
2500.0,328.366
2520.0,326.321
2540.0,323.513
