Composition,
Date Added,2009-04-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,081205: San Carlos olivine exposed to 850 W UV irradiation for 3 hours in vacuum
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMT1KK005
Original Sample ID,KK-KRK-005
Viewing Geometry,
Wavelength,Response
1428.4,241.17
1428.6,242.53
1428.8,242.89
1429.0,243.0
1429.2,242.6
1429.4,243.38
1429.6,245.36
1429.8,245.15
1429.9,244.53
1430.2,244.55
1430.3,244.68
1430.5,244.07
1430.7,243.88
1430.9,246.05
1431.1,246.88
1431.3,246.64
1431.5,247.38
1431.7,246.81
1431.9,245.88
1432.1,245.09
1432.3,246.29
1432.5,247.83
1432.7,248.59
1432.9,249.79
1433.1,249.31
1433.3,249.14
1433.5,250.69
1433.7,250.68
1433.9,250.66
1434.1,251.01
1434.3,250.76
1434.5,251.39
1434.7,252.14
1434.9,252.79
1435.1,252.89
1435.3,253.17
1435.5,253.54
1435.7,252.89
1435.9,253.09
1436.1,253.6
1436.3,253.93
1436.5,255.42
1436.7,257.01
1436.9,257.36
1437.1,257.18
1437.3,256.48
1437.5,256.96
1437.7,259.15
1437.9,259.31
1438.1,258.26
1438.3,258.5
1438.5,259.28
1438.7,261.17
1438.9,261.53
1439.1,261.14
1439.3,260.28
1439.5,259.82
1439.7,261.01
1439.9,262.11
1440.1,262.33
1440.3,262.57
1440.5,262.8
1440.7,262.59
1440.9,263.48
1441.1,265.21
1441.3,265.22
1441.5,264.49
1441.7,265.62
1441.9,266.39
1442.1,265.77
1442.3,265.78
1442.5,267.29
1442.7,269.01
1442.9,268.42
1443.1,266.94
1443.3,267.04
1443.5,267.36
1443.7,268.52
1443.9,269.95
1444.1,270.83
1444.3,271.54
1444.5,270.7
1444.7,270.14
1444.9,269.99
1445.1,271.62
1445.3,273.12
1445.5,274.4
1445.7,274.07
1445.9,273.74
1446.1,274.34
1446.3,274.95
1446.5,274.67
1446.7,274.71
1446.9,275.85
1447.1,277.25
1447.3,277.12
1447.5,277.72
1447.7,277.75
1447.9,277.28
1448.1,278.2
1448.3,279.55
1448.5,279.54
1448.7,278.81
1448.9,279.05
1449.1,280.18
1449.3,282.17
1449.5,282.93
1449.7,281.98
1449.9,282.32
1450.2,283.11
1450.3,282.63
1450.6,282.46
1450.8,283.48
1451.0,283.25
1451.2,282.4
1451.4,282.68
1451.6,283.48
1451.8,284.86
1452.0,285.62
1452.2,286.34
1452.4,286.89
1452.6,286.72
1452.8,286.67
1453.0,287.45
1453.2,287.72
1453.4,288.6
1453.6,289.78
1453.8,290.08
1454.0,290.55
1454.2,291.1
1454.4,291.38
1454.6,291.53
1454.8,291.44
1455.0,291.61
1455.2,291.0
1455.4,290.08
1455.6,290.93
1455.8,292.85
1456.1,293.98
1456.3,295.08
1456.5,294.58
1456.7,294.26
1456.9,295.25
1457.1,296.65
1457.3,296.42
1457.5,295.61
1457.7,295.77
1457.9,296.15
1458.1,296.52
1458.3,297.21
1458.5,297.05
1458.7,296.59
1458.9,297.61
1459.1,299.34
1459.3,300.47
1459.5,300.07
1459.7,300.57
1459.9,300.58
1460.2,300.36
1460.4,301.59
1460.6,302.97
1460.8,303.67
1461.0,303.53
1461.2,304.83
1461.4,305.74
1461.6,306.05
1461.8,305.0
1462.0,305.81
1462.2,307.42
1462.4,307.02
1462.6,307.17
1462.8,307.85
1463.0,307.85
1463.2,307.81
1463.4,307.18
1463.7,307.55
1463.9,308.11
1464.1,308.34
1464.3,308.25
