Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CMYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,402.02
340.0,588.11
360.0,666.1
380.0,671.19
400.0,712.55
420.0,726.63
440.0,745.95
460.0,761.9
480.0,773.49
500.0,784.46
520.0,795.09
540.0,805.74
560.0,824.15
580.0,838.48
600.0,848.77
620.0,852.19
640.0,860.77
660.0,864.34
680.0,871.64
700.0,873.97
720.0,877.39
740.0,877.87
760.0,880.78
780.0,881.16
800.0,879.16
820.0,877.64
840.0,877.64
860.0,872.07
880.0,867.88
900.0,862.0
920.0,857.93
940.0,852.72
960.0,844.9
980.0,836.17
1000.0,828.68
1020.0,817.28
1040.0,809.66
1060.0,800.89
1080.0,792.54
1100.0,785.4
1120.0,779.09
1140.0,772.23
1160.0,766.37
1180.0,761.22
1200.0,757.17
1220.0,754.07
1240.0,752.7
1260.0,750.37
1280.0,751.7
1300.0,753.02
1320.0,754.73
1340.0,756.84
1360.0,760.88
1380.0,764.64
1400.0,769.43
1420.0,773.8
1440.0,778.95
1460.0,783.2
1480.0,789.51
1500.0,793.48
1520.0,798.73
1540.0,803.72
1560.0,807.78
1580.0,811.37
1600.0,813.82
1620.0,816.85
1640.0,818.87
1660.0,822.07
1680.0,824.86
1700.0,826.81
1720.0,827.54
1740.0,826.2
1760.0,827.14
1780.0,826.52
1800.0,826.45
1820.0,825.52
1840.0,826.94
1860.0,826.26
1880.0,824.53
1900.0,823.62
1920.0,822.41
1940.0,822.04
1960.0,821.29
1980.0,820.71
2000.0,821.01
2020.0,823.01
2040.0,821.33
2060.0,820.35
2080.0,819.32
2100.0,819.42
2120.0,819.12
2140.0,819.2
2160.0,817.85
2180.0,819.36
2200.0,820.63
2220.0,823.5
2240.0,823.7
2260.0,824.68
2280.0,825.23
2300.0,824.84
2320.0,825.31
2340.0,826.38
2360.0,826.15
2380.0,826.61
2400.0,828.26
2420.0,828.74
2440.0,828.8
2460.0,828.62
2480.0,827.54
2500.0,827.26
2520.0,827.44
2540.0,830.52
