Composition,
Date Added,2018-10-18
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-4 125-250 um (JB1624b)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,CJ1JBG24B
Original Sample ID,JB-JLB-G24-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.871
305.0,48.658
310.0,47.769
315.0,48.966
320.0,49.487
325.0,49.614
330.0,49.71
335.0,50.443
340.0,51.354
345.0,51.786
350.0,52.461
355.0,53.109
360.0,53.074
365.0,53.769
370.0,54.819
375.0,56.337
380.0,57.868
385.0,59.413
390.0,61.327
395.0,63.18
400.0,65.148
405.0,66.611
410.0,67.946
415.0,69.592
420.0,71.372
425.0,73.006
430.0,74.979
435.0,77.434
440.0,79.853
445.0,81.847
450.0,83.646
455.0,84.614
460.0,85.104
465.0,85.338
470.0,85.798
475.0,86.065
480.0,86.879
485.0,88.031
490.0,89.74
495.0,91.521
500.0,93.739
505.0,96.002
510.0,98.55
515.0,100.896
520.0,103.862
525.0,106.849
530.0,110.011
535.0,113.42
540.0,116.956
545.0,120.833
550.0,124.9
555.0,129.486
560.0,134.748
565.0,140.239
570.0,145.673
575.0,151.624
580.0,157.503
585.0,163.452
590.0,168.819
595.0,173.754
600.0,178.263
605.0,182.363
610.0,185.391
615.0,188.341
620.0,190.904
625.0,192.614
630.0,194.461
635.0,195.798
640.0,197.04
645.0,198.502
650.0,199.754
655.0,201.751
660.0,203.194
665.0,204.779
670.0,206.529
675.0,207.76
680.0,209.148
685.0,210.621
690.0,212.189
695.0,213.39
700.0,214.883
705.0,215.776
710.0,217.071
715.0,217.969
720.0,219.066
725.0,220.132
730.0,220.777
735.0,221.246
740.0,221.497
745.0,221.702
750.0,221.713
755.0,221.22
760.0,220.848
765.0,220.848
770.0,220.305
775.0,219.266
780.0,218.737
785.0,217.942
790.0,217.047
795.0,215.789
800.0,214.688
