Composition,
Date Added,2004-12-13
Formula,
Grain Size Description,<200.0um
Grain Size,"(5.0, 200.0)"
Locality,"Trinity, Northern CA"
Minimum Wavelength,300
Sample Name,3828Z04-A
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Harzburgite
References,
Resolution,4.0
Material class,Rock
Sample Description,"Olivine > 60%, Serpentine ~30%, Opx ~10%, Spinel ~2%."
Sample ID,BKR1SE001
Original Sample ID,SE-YLL-001
Viewing Geometry,unknown
Wavelength,Response
300.0,0.06695
310.0,0.07003
320.0,0.07515
330.0,0.07914
340.0,0.08248
350.0,0.08661
360.0,0.09124
370.0,0.09774
380.0,0.10561
390.0,0.11574
400.0,0.12581
410.0,0.13401
420.0,0.14362
430.0,0.1562
440.0,0.17072
450.0,0.18264
460.0,0.1899
470.0,0.19645
480.0,0.20512
490.0,0.21637
500.0,0.23095
510.0,0.24852
520.0,0.26765
530.0,0.28729
540.0,0.30712
550.0,0.32608
560.0,0.34316
570.0,0.35775
580.0,0.37022
590.0,0.38023
600.0,0.38883
610.0,0.39669
620.0,0.4022
630.0,0.40716
640.0,0.41129
650.0,0.41463
660.0,0.41768
670.0,0.42144
680.0,0.42323
690.0,0.4251
700.0,0.42651
710.0,0.42991
720.0,0.43003
730.0,0.43216
740.0,0.43241
750.0,0.43376
760.0,0.43442
770.0,0.43442
780.0,0.4347
790.0,0.43425
800.0,0.43296
810.0,0.43081
820.0,0.42706
830.0,0.42302
840.0,0.41876
850.0,0.4136
860.0,0.40938
870.0,0.40462
880.0,0.40128
890.0,0.39895
900.0,0.39664
910.0,0.39531
920.0,0.3941
930.0,0.3921
940.0,0.39137
950.0,0.39105
960.0,0.39163
970.0,0.39302
980.0,0.39346
990.0,0.39521
1000.0,0.39485
1010.0,0.39496
1020.0,0.39522
1030.0,0.39726
1040.0,0.39797
1050.0,0.40018
1060.0,0.40122
1070.0,0.40335
1080.0,0.4055
1090.0,0.40994
1100.0,0.4121
1110.0,0.4166
1120.0,0.41972
1130.0,0.42244
1140.0,0.42548
1150.0,0.42854
1160.0,0.43124
1170.0,0.43547
