Composition,
Date Added,2019-02-26
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CFLS142
Original Sample ID,LS-BWD-142
Viewing Geometry,30.0° / -15.0°
Wavelength,Response
320.0,31.689
330.0,32.027
340.0,32.806
350.0,33.605
360.0,34.597
370.0,35.872
380.0,36.999
390.0,38.276
400.0,39.035
410.0,39.54
420.0,40.514
430.0,41.444
440.0,42.443
450.0,43.354
460.0,44.242
470.0,45.268
480.0,46.146
490.0,47.045
500.0,47.998
510.0,48.981
520.0,50.026
530.0,50.947
540.0,51.813
550.0,52.534
560.0,53.409
570.0,54.263
580.0,55.124
590.0,55.815
600.0,56.477
610.0,57.145
620.0,57.685
630.0,58.344
640.0,59.062
650.0,59.649
660.0,60.273
670.0,61.111
680.0,61.875
690.0,62.605
700.0,63.121
710.0,63.796
720.0,64.288
730.0,64.824
740.0,65.224
750.0,65.567
760.0,65.901
770.0,66.21
780.0,66.148
790.0,66.179
800.0,66.093
810.0,65.985
820.0,65.657
830.0,65.455
840.0,65.226
850.0,65.013
860.0,64.938
870.0,64.924
880.0,64.521
890.0,64.156
900.0,63.95
910.0,63.717
920.0,63.599
930.0,63.399
940.0,63.341
950.0,63.269
960.0,63.422
970.0,63.61
980.0,63.854
990.0,64.214
1000.0,64.655
1010.0,65.031
1020.0,65.476
1030.0,65.984
1040.0,66.511
1050.0,67.01
1060.0,67.785
1070.0,68.599
1080.0,69.354
1090.0,69.893
1100.0,70.587
1110.0,71.511
1120.0,72.353
1130.0,73.004
1140.0,73.743
1150.0,74.417
1160.0,74.974
1170.0,75.589
1180.0,76.243
1190.0,76.742
1200.0,77.219
1210.0,77.736
1220.0,78.296
1230.0,78.753
1240.0,79.406
1250.0,80.005
1260.0,80.363
1270.0,81.016
1280.0,81.57
1290.0,82.29
1300.0,82.805
1310.0,83.406
1320.0,83.994
1330.0,84.641
1340.0,85.263
1350.0,85.728
1360.0,86.347
1370.0,86.744
1380.0,87.617
1390.0,88.295
1400.0,88.854
1410.0,89.577
1420.0,90.094
1430.0,90.72
1440.0,91.286
1450.0,91.745
1460.0,92.188
1470.0,92.745
1480.0,93.361
1490.0,93.709
1500.0,94.252
1510.0,94.615
1520.0,94.998
1530.0,95.427
1540.0,95.653
1550.0,95.971
1560.0,96.49
1570.0,96.619
1580.0,96.917
1590.0,97.06
1600.0,97.243
1610.0,97.507
1620.0,97.607
1630.0,97.748
1640.0,97.934
1650.0,98.17
1660.0,98.384
1670.0,98.48
1680.0,98.708
1690.0,99.023
1700.0,98.996
1710.0,98.983
1720.0,99.151
1730.0,99.37
1740.0,99.35
1750.0,99.262
1760.0,99.212
1770.0,99.315
1780.0,99.381
1790.0,99.524
1800.0,99.696
1810.0,99.987
1820.0,99.963
1830.0,100.311
1840.0,100.291
1850.0,100.522
1860.0,100.452
1870.0,100.766
1880.0,100.726
1890.0,100.92
1900.0,101.129
1910.0,101.416
1920.0,101.543
1930.0,101.888
1940.0,102.031
1950.0,102.229
1960.0,102.405
1970.0,102.721
1980.0,102.977
1990.0,103.059
2000.0,103.298
2010.0,103.687
2020.0,103.858
2030.0,104.285
2040.0,104.471
2050.0,104.782
2060.0,105.125
2070.0,105.428
2080.0,105.973
2090.0,106.383
2100.0,106.743
2110.0,107.199
2120.0,107.397
2130.0,108.117
2140.0,108.395
2150.0,109.203
2160.0,109.622
2170.0,110.109
2180.0,110.532
2190.0,111.187
2200.0,111.735
2210.0,112.03
2220.0,112.796
2230.0,113.118
2240.0,113.774
2250.0,114.428
2260.0,115.079
2270.0,115.63
2280.0,116.037
2290.0,116.671
2300.0,117.169
2310.0,117.649
2320.0,118.341
2330.0,118.791
2340.0,119.359
2350.0,120.169
2360.0,120.704
2370.0,121.298
2380.0,121.823
2390.0,122.3
2400.0,122.989
2410.0,123.324
2420.0,124.296
2430.0,125.169
2440.0,125.84
2450.0,126.489
2460.0,127.17
2470.0,127.861
2480.0,128.613
2490.0,129.038
2500.0,129.645
2510.0,130.449
2520.0,130.796
2530.0,131.808
2540.0,132.423
2550.0,132.993
