Composition,
Date Added,1995-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,CIGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,75.0° / -75.0°
Wavelength,Response
400.0,344.62
410.0,340.63
420.0,336.4
430.0,332.51
440.0,330.6
450.0,328.01
460.0,328.68
470.0,331.56
480.0,340.6
490.0,356.61
500.0,379.54
510.0,406.56
520.0,431.36
530.0,453.16
540.0,472.29
550.0,483.42
560.0,494.0
570.0,495.83
580.0,500.59
590.0,501.51
600.0,501.41
610.0,498.23
620.0,504.39
630.0,500.55
640.0,497.49
650.0,489.97
660.0,480.01
670.0,471.46
680.0,459.41
690.0,451.71
700.0,442.22
710.0,436.73
720.0,428.87
730.0,421.67
740.0,414.79
750.0,408.46
760.0,399.19
770.0,393.46
780.0,386.96
790.0,380.09
800.0,374.28
810.0,372.02
820.0,365.55
830.0,359.55
840.0,354.48
850.0,349.08
860.0,344.87
870.0,337.68
880.0,331.74
890.0,325.75
900.0,319.64
910.0,314.89
920.0,310.34
930.0,305.82
940.0,302.24
950.0,297.94
960.0,292.61
970.0,287.5
980.0,281.7
990.0,276.15
1000.0,270.49
1010.0,266.12
1020.0,261.42
1030.0,256.69
1040.0,253.2
1050.0,248.26
1060.0,243.47
1070.0,244.44
1080.0,244.25
1090.0,242.85
1100.0,240.51
1110.0,237.25
1120.0,234.65
1130.0,231.39
1140.0,227.4
1150.0,224.78
1160.0,220.51
1170.0,217.62
1180.0,214.92
1190.0,210.74
1200.0,207.53
1210.0,203.46
1220.0,197.28
1230.0,198.32
1240.0,198.59
1250.0,199.92
1260.0,200.25
1270.0,200.93
1280.0,199.79
1290.0,197.82
1300.0,196.04
1310.0,193.2
1320.0,190.52
1330.0,188.11
1340.0,185.99
1350.0,183.65
1360.0,180.72
1370.0,179.19
1380.0,177.06
1390.0,175.64
1400.0,174.05
1410.0,174.64
1420.0,171.88
1430.0,170.14
1440.0,168.26
1450.0,166.89
1460.0,163.86
1470.0,162.39
1480.0,161.83
1490.0,159.87
1500.0,158.89
1510.0,157.86
1520.0,155.82
1530.0,154.63
1540.0,153.31
1550.0,152.79
1560.0,151.47
1570.0,149.59
1580.0,148.71
1590.0,146.92
1600.0,144.92
1610.0,143.54
1620.0,142.18
1630.0,140.49
1640.0,138.92
1650.0,138.23
1660.0,137.25
1670.0,136.0
1680.0,135.31
1690.0,134.3
1700.0,136.12
1710.0,134.38
1720.0,132.81
1730.0,131.32
1740.0,129.58
1750.0,128.14
1760.0,124.5
1770.0,123.04
1780.0,121.36
1790.0,119.89
1800.0,117.03
1810.0,115.86
1820.0,114.04
1830.0,112.72
1840.0,110.86
1850.0,109.18
1860.0,107.78
1870.0,105.23
1880.0,104.46
1890.0,103.91
1900.0,103.13
1910.0,102.39
1920.0,101.68
1930.0,100.7
1940.0,98.8
1950.0,97.53
1960.0,96.23
1970.0,95.07
1980.0,93.74
1990.0,92.71
2000.0,91.55
2010.0,91.84
2020.0,91.36
2030.0,90.55
2040.0,89.95
2050.0,88.41
2060.0,88.09
2070.0,86.22
2080.0,85.29
2090.0,83.83
2100.0,82.84
2110.0,82.51
2120.0,82.58
2130.0,82.35
2140.0,81.75
2150.0,80.51
2160.0,79.69
2170.0,79.04
2180.0,78.58
2190.0,78.68
2200.0,78.13
2210.0,77.01
2220.0,76.98
2230.0,75.58
2240.0,75.2
2250.0,73.92
2260.0,72.87
2270.0,70.75
2280.0,68.09
2290.0,65.16
2300.0,63.8
2310.0,61.89
2320.0,60.3
2330.0,57.56
2340.0,55.84
2350.0,57.98
2360.0,62.57
2370.0,65.74
2380.0,66.44
2390.0,66.11
2400.0,65.69
2410.0,65.31
2420.0,64.24
2430.0,63.89
2440.0,63.27
2450.0,62.78
2460.0,61.04
2470.0,58.46
2480.0,55.86
2490.0,55.55
2500.0,54.05
2510.0,53.39
2520.0,52.07
2530.0,49.45
2540.0,48.19
2550.0,51.25
2560.0,56.75
2570.0,60.48
2580.0,61.05
2590.0,61.69
2600.0,60.88
