Composition,
Date Added,1993-06-15
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Luna 16 soil 1637 bulk <250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Breccia Powder  
Sample ID,C1LU06
Original Sample ID,LU-CMP-006-1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.69
305.0,34.89
310.0,36.21
315.0,37.99
320.0,39.0
325.0,39.55
330.0,39.38
335.0,39.66
340.0,40.95
345.0,42.01
350.0,42.54
355.0,43.8
360.0,44.86
365.0,45.44
370.0,46.83
375.0,47.55
380.0,48.72
385.0,49.65
390.0,50.47
395.0,51.72
400.0,52.53
405.0,53.7
410.0,54.3
415.0,55.25
420.0,56.03
425.0,56.9
430.0,57.89
435.0,58.64
440.0,59.6
445.0,60.06
450.0,60.86
455.0,61.43
460.0,62.15
465.0,62.57
470.0,63.1
475.0,63.72
480.0,64.55
485.0,65.07
490.0,65.76
495.0,66.37
500.0,66.98
505.0,67.68
510.0,68.54
515.0,69.23
520.0,70.31
525.0,71.04
530.0,71.96
535.0,72.49
540.0,73.28
545.0,73.65
550.0,73.95
555.0,74.69
560.0,75.3
565.0,75.8
570.0,76.47
575.0,76.91
580.0,77.49
585.0,77.98
590.0,78.65
595.0,79.13
600.0,79.53
605.0,79.94
610.0,80.61
615.0,80.93
620.0,81.42
625.0,82.05
630.0,82.62
635.0,82.99
640.0,83.51
645.0,83.95
650.0,84.48
655.0,84.79
660.0,85.36
665.0,85.62
670.0,85.73
675.0,86.28
680.0,86.84
685.0,87.14
690.0,87.31
695.0,87.81
700.0,88.27
705.0,88.71
710.0,89.52
715.0,89.8
720.0,90.3
725.0,90.74
730.0,91.04
735.0,91.5
740.0,91.51
745.0,91.85
750.0,92.29
755.0,92.61
760.0,92.99
765.0,93.58
770.0,93.43
775.0,93.84
780.0,93.99
785.0,94.46
790.0,95.05
795.0,94.94
800.0,95.09
805.0,95.31
810.0,95.58
815.0,95.69
820.0,96.24
825.0,96.07
830.0,95.68
835.0,96.27
840.0,96.08
845.0,96.55
850.0,96.28
855.0,96.73
860.0,96.44
865.0,96.02
870.0,96.82
875.0,96.52
880.0,96.21
885.0,96.67
890.0,95.65
895.0,96.85
900.0,97.41
905.0,96.4
910.0,96.98
915.0,96.63
920.0,96.51
925.0,96.94
930.0,96.69
935.0,96.5
940.0,96.76
945.0,96.72
950.0,96.79
955.0,96.94
960.0,96.66
965.0,97.04
970.0,97.29
975.0,97.21
980.0,97.22
985.0,97.83
990.0,97.65
995.0,97.69
1000.0,98.0
1005.0,98.31
1010.0,98.66
1015.0,98.84
1020.0,99.59
1025.0,99.87
1030.0,100.47
1035.0,101.04
1040.0,101.2
1045.0,101.91
1050.0,102.43
1055.0,102.96
1060.0,103.55
1065.0,103.96
1070.0,104.67
1075.0,105.0
1080.0,105.56
1085.0,106.7
1090.0,107.33
1095.0,107.67
1100.0,108.42
1105.0,109.05
1110.0,109.53
1115.0,110.14
1120.0,111.0
1125.0,111.14
1130.0,111.72
1135.0,112.12
1140.0,112.85
1145.0,113.59
1150.0,113.79
1155.0,114.45
1160.0,114.99
1165.0,115.35
1170.0,115.97
1175.0,116.21
1180.0,116.81
1185.0,117.07
1190.0,117.52
1195.0,118.04
1200.0,118.36
1205.0,119.11
1210.0,119.39
1215.0,119.73
1220.0,120.08
1225.0,120.12
1230.0,120.64
1235.0,121.27
1240.0,121.44
1245.0,121.79
1250.0,121.98
1255.0,122.33
1260.0,122.93
1265.0,123.31
1270.0,124.04
1275.0,124.39
1280.0,124.53
1285.0,124.54
1290.0,125.2
1295.0,125.86
1300.0,126.0
1305.0,126.37
1310.0,127.05
1315.0,127.33
1320.0,127.61
1325.0,127.99
1330.0,128.46
1335.0,129.33
1340.0,129.47
1345.0,129.37
1350.0,129.85
1355.0,130.22
1360.0,130.16
1365.0,130.66
1370.0,131.78
1375.0,132.08
1380.0,132.02
1385.0,132.7
1390.0,133.29
1395.0,134.03
1400.0,134.24
1405.0,134.32
1410.0,135.31
1415.0,135.66
1420.0,136.14
1425.0,136.62
1430.0,136.95
1435.0,137.7
1440.0,137.82
