Composition,
Date Added,2010-02-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cedar Mountain Formation, Green River, UT"
Minimum Wavelength,320
Sample Name,UT-8A dark surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Silicate Cemented Varnished
References,
Resolution,7.0
Material class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BKR1ER060A
Original Sample ID,ER-TGS-060-A
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.10425
330.0,0.09828
340.0,0.09796
350.0,0.09512
360.0,0.09101
370.0,0.0908
380.0,0.09207
390.0,0.09687
400.0,0.09755
410.0,0.09838
420.0,0.09981
430.0,0.10171
440.0,0.10383
450.0,0.10568
460.0,0.10726
470.0,0.10856
480.0,0.10995
490.0,0.1118
500.0,0.11392
510.0,0.11612
520.0,0.1186
530.0,0.1214
540.0,0.12201
550.0,0.12832
560.0,0.13247
570.0,0.13689
580.0,0.14103
590.0,0.14491
600.0,0.14823
610.0,0.15138
620.0,0.15428
630.0,0.15699
640.0,0.15988
650.0,0.16268
660.0,0.16502
670.0,0.16763
680.0,0.16981
690.0,0.1722
700.0,0.17484
710.0,0.17718
720.0,0.17836
730.0,0.1821
740.0,0.18469
750.0,0.18707
760.0,0.18896
770.0,0.19135
780.0,0.19056
790.0,0.19575
800.0,0.19795
810.0,0.19932
820.0,0.20128
830.0,0.20301
840.0,0.20445
850.0,0.20669
860.0,0.20802
870.0,0.20956
880.0,0.21093
890.0,0.21126
900.0,0.21435
910.0,0.21604
920.0,0.21898
930.0,0.22078
940.0,0.22241
950.0,0.22422
960.0,0.22585
970.0,0.22646
980.0,0.2295
990.0,0.23061
1000.0,0.23211
1010.0,0.23419
1020.0,0.2364
1030.0,0.23768
1040.0,0.23945
1050.0,0.24036
1060.0,0.24363
1070.0,0.24546
1080.0,0.24699
1090.0,0.24975
1100.0,0.25105
1110.0,0.25265
1120.0,0.25536
1130.0,0.25736
1140.0,0.25968
1150.0,0.26177
1160.0,0.26377
1170.0,0.26517
1180.0,0.26827
1190.0,0.26957
1200.0,0.27184
1210.0,0.27379
1220.0,0.27635
1230.0,0.27844
1240.0,0.28052
1250.0,0.28232
1260.0,0.2848
1270.0,0.28665
1280.0,0.28853
1290.0,0.29094
1300.0,0.29253
1310.0,0.29533
1320.0,0.2972
1330.0,0.2986
1340.0,0.30046
1350.0,0.30156
1360.0,0.30167
1360.6,0.30184
1360.9,0.30181
1361.3,0.30169
1361.7,0.30183
1362.0,0.30204
1362.4,0.30222
1362.7,0.30195
1363.1,0.30186
1363.4,0.30201
1363.8,0.30213
1364.2,0.30231
1364.5,0.30252
1364.9,0.30224
1365.2,0.30209
1365.6,0.30217
1365.9,0.3022
1366.3,0.30236
1366.7,0.30243
1367.0,0.30246
1367.4,0.30254
1367.8,0.30262
1368.1,0.30246
1368.5,0.30247
1368.8,0.30232
1369.2,0.30226
1369.6,0.30255
1369.9,0.30284
1370.3,0.30276
1370.7,0.30279
1371.0,0.30276
1371.4,0.30255
1371.7,0.3027
1372.1,0.30288
1372.5,0.30281
1372.8,0.3028
1373.2,0.30277
1373.6,0.30277
1373.9,0.30272
1374.3,0.30273
1374.6,0.30287
1375.0,0.303
1375.4,0.30291
1375.7,0.30283
1376.1,0.30297
1376.5,0.30302
1376.8,0.30313
1377.2,0.30303
1377.6,0.30297
1377.9,0.30291
1378.3,0.30285
1378.7,0.30288
1379.0,0.30281
1379.4,0.30271
1379.8,0.30285
1380.1,0.3029
1380.5,0.30292
1380.9,0.30265
1381.2,0.30255
1381.6,0.30273
1382.0,0.30281
1382.3,0.30306
1382.7,0.30296
1383.1,0.30242
1383.4,0.30241
1383.8,0.30264
1384.2,0.30259
1384.6,0.30257
1384.9,0.30274
1385.3,0.30273
1385.7,0.30262
1386.0,0.30254
1386.4,0.30241
1386.8,0.30226
1387.2,0.30216
1387.5,0.30228
1387.9,0.30245
1388.3,0.30229
1388.6,0.30211
1389.0,0.30212
1389.4,0.30221
1389.8,0.30222
1390.1,0.30217
1390.5,0.30217
1390.9,0.30217
1391.2,0.30212
1391.6,0.30213
1392.0,0.30214
1392.4,0.30217
1392.7,0.30191
1393.1,0.30173
1393.5,0.30167
1393.9,0.30162
1394.2,0.30169
1394.6,0.30171
1395.0,0.30166
1395.4,0.30151
1395.7,0.30148
1396.1,0.30163
1396.5,0.30162
1396.9,0.30137
1397.2,0.30135
1397.6,0.3014
1398.0,0.30146
1398.4,0.30143
1398.8,0.30141
1399.1,0.30143
1399.5,0.30135
1399.9,0.30113
1400.3,0.30116
1400.6,0.30131
1401.0,0.30126
1401.4,0.30129
1401.8,0.30116
1402.2,0.301
1402.5,0.30093
1402.9,0.30099
1403.3,0.301
1403.7,0.30098
1404.1,0.30099
1404.4,0.30096
1404.8,0.30093
1405.2,0.3007
1405.6,0.30063
1406.0,0.3008
1406.3,0.30087
1406.7,0.30093
1407.1,0.30091
1407.5,0.3008
1407.9,0.30082
1408.3,0.30093
1408.6,0.3009
1409.0,0.30085
1409.4,0.30083
1409.8,0.30076
1410.2,0.30073
1410.6,0.30076
1410.9,0.3008
1411.3,0.30093
1411.7,0.3011
1412.1,0.30112
1412.5,0.30105
1412.8,0.3011
1413.2,0.3011
1413.6,0.30112
1414.0,0.30122
1414.4,0.30128
1414.8,0.30126
1415.2,0.30134
1415.6,0.30147
1415.9,0.30165
1416.3,0.30176
1416.7,0.30193
1417.1,0.3022
1417.5,0.30241
1417.9,0.30258
1418.3,0.30277
1418.7,0.30288
1419.0,0.30302
1419.4,0.30319
1419.8,0.30333
1420.2,0.30343
1420.6,0.30355
1421.0,0.30377
1421.4,0.30396
1421.8,0.30395
1422.2,0.30398
1422.5,0.30406
1422.9,0.30427
1423.3,0.30455
1423.7,0.30467
1424.1,0.30474
1424.5,0.30483
1424.9,0.30495
1425.3,0.30501
1425.7,0.30505
1426.1,0.30516
1426.5,0.30533
1426.8,0.30537
1427.2,0.30555
1427.6,0.30572
1428.0,0.30579
1428.4,0.3059
1428.8,0.30606
1429.2,0.30616
1429.6,0.30625
1430.0,0.30639
1430.4,0.30647
1430.8,0.3065
1431.2,0.30661
1431.6,0.30676
1432.0,0.30691
1432.4,0.30702
1432.8,0.30703
1433.2,0.30715
1433.6,0.30726
1433.9,0.30736
1434.3,0.30752
1434.8,0.30755
1435.1,0.30761
1435.5,0.30777
1435.9,0.30795
1436.3,0.30801
1436.7,0.30806
1437.1,0.30812
1437.5,0.30821
1437.9,0.30831
1438.3,0.30835
1438.7,0.30844
1439.1,0.3086
1439.5,0.30869
1439.9,0.30872
1440.3,0.30881
1440.7,0.30891
1441.1,0.3091
1441.5,0.30917
1441.9,0.30914
1442.3,0.30929
1442.7,0.3094
1443.1,0.30943
1443.5,0.30954
1443.9,0.30968
1444.3,0.30971
1444.7,0.30981
1445.1,0.30995
1445.6,0.3101
1445.9,0.31022
1446.3,0.31026
1446.8,0.31032
1447.2,0.31042
1447.6,0.31047
1448.0,0.3105
1448.4,0.31056
1448.8,0.3106
1449.2,0.31064
1449.6,0.3108
1450.0,0.31092
1450.4,0.31095
1450.8,0.31107
1451.2,0.31111
1451.6,0.31116
1452.0,0.31127
1452.4,0.31138
1452.8,0.31145
1453.2,0.31147
1453.7,0.31151
1454.1,0.3117
1454.5,0.31177
1454.9,0.31179
1455.3,0.31191
1455.7,0.31195
1456.1,0.31195
1456.5,0.31198
1456.9,0.31209
1457.3,0.31213
1457.7,0.31214
1458.2,0.31222
1458.6,0.31239
1459.0,0.3125
1459.4,0.31254
1459.8,0.31264
1460.2,0.31272
1460.6,0.31278
1461.0,0.31283
1461.4,0.31293
1461.8,0.31301
1462.3,0.31315
1462.7,0.31314
1463.1,0.31317
1463.5,0.3132
1463.9,0.31313
1464.3,0.31318
1464.7,0.31338
1465.2,0.31352
1465.6,0.31358
