Composition,
Date Added,2021-12-07
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,RC10-2 mineral mixture <125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBH94
Original Sample ID,JB-JLB-H94
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,139.512
305.0,136.116
310.0,135.206
315.0,133.763
320.0,133.545
325.0,132.06
330.0,132.617
335.0,132.532
340.0,133.274
345.0,132.95
350.0,131.131
355.0,128.882
360.0,128.264
365.0,127.159
370.0,127.792
375.0,128.1
380.0,127.382
385.0,126.691
390.0,128.524
395.0,130.953
400.0,134.307
405.0,137.166
410.0,141.389
415.0,144.762
420.0,152.072
425.0,158.09
430.0,167.069
435.0,178.216
440.0,191.833
445.0,202.244
450.0,211.687
455.0,216.862
460.0,221.122
465.0,223.961
470.0,228.656
475.0,232.408
480.0,238.357
485.0,244.923
490.0,254.113
495.0,264.808
500.0,280.109
505.0,296.753
510.0,317.791
515.0,339.662
520.0,366.649
525.0,394.888
530.0,430.619
535.0,464.582
540.0,504.364
545.0,537.461
550.0,573.713
555.0,601.562
560.0,630.69
565.0,648.704
570.0,662.542
575.0,674.426
580.0,683.815
585.0,688.787
590.0,692.591
595.0,693.245
600.0,693.873
605.0,692.426
610.0,691.799
615.0,689.968
620.0,689.272
625.0,687.775
630.0,687.73
635.0,686.948
640.0,687.654
645.0,687.796
650.0,689.681
655.0,690.88
660.0,693.782
665.0,696.104
670.0,699.986
675.0,703.148
680.0,707.872
685.0,711.767
690.0,717.064
695.0,721.447
700.0,727.177
705.0,731.94
710.0,737.94
715.0,742.699
720.0,748.43
725.0,753.05
730.0,758.393
735.0,762.246
740.0,766.696
745.0,769.734
750.0,772.844
755.0,773.62
760.0,775.405
765.0,775.351
770.0,775.736
775.0,774.483
780.0,774.164
785.0,771.97
790.0,770.411
795.0,767.553
800.0,765.445
805.0,762.072
810.0,759.524
815.0,755.691
820.0,752.753
825.0,748.989
830.0,746.151
835.0,742.555
840.0,739.876
845.0,736.497
850.0,733.89
855.0,730.38
860.0,728.511
865.0,725.626
870.0,723.966
875.0,721.996
880.0,720.416
885.0,717.322
890.0,716.027
895.0,713.973
900.0,712.804
905.0,711.577
910.0,710.698
915.0,708.982
920.0,708.674
925.0,708.807
930.0,708.123
935.0,708.145
940.0,707.46
945.0,707.628
950.0,707.172
955.0,708.147
960.0,708.339
965.0,708.019
970.0,709.625
975.0,710.344
980.0,710.966
985.0,711.503
990.0,711.59
995.0,713.102
1000.0,714.862
1005.0,715.898
1010.0,717.578
1015.0,719.627
1020.0,721.429
1025.0,723.235
1030.0,725.118
1035.0,728.364
1040.0,730.456
1045.0,732.561
1050.0,735.179
1055.0,738.185
1060.0,740.979
1065.0,743.606
1070.0,746.144
1075.0,749.395
1080.0,752.553
1085.0,755.61
1090.0,758.549
1095.0,761.241
1100.0,764.33
1105.0,767.373
1110.0,770.225
1115.0,773.684
1120.0,776.543
1125.0,778.47
1130.0,781.703
1135.0,784.357
1140.0,785.599
1145.0,788.278
1150.0,789.209
1155.0,791.362
1160.0,793.42
1165.0,794.69
1170.0,796.901
1175.0,798.792
1180.0,799.237
1185.0,801.6
1190.0,802.326
1195.0,803.904
1200.0,804.598
1205.0,805.396
1210.0,806.216
1215.0,807.8
1220.0,808.119
1225.0,809.549
1230.0,809.236
1235.0,810.63
1240.0,810.296
1245.0,811.429
1250.0,812.184
1255.0,812.33
1260.0,812.603
1265.0,813.421
1270.0,813.668
1275.0,814.661
1280.0,814.999
1285.0,815.373
1290.0,816.257
1295.0,816.64
1300.0,816.396
1305.0,816.825
1310.0,818.164
1315.0,818.338
1320.0,818.425
1325.0,819.115
1330.0,820.122
1335.0,819.897
1340.0,820.334
1345.0,820.651
1350.0,820.859
1355.0,820.014
1360.0,818.691
1365.0,818.504
1370.0,815.325
1375.0,809.659
1380.0,801.762
1385.0,790.615
1390.0,781.236
1395.0,769.405
1400.0,761.002
1405.0,758.264
1410.0,746.018
1415.0,736.236
1420.0,751.089
1425.0,763.158
1430.0,760.726
1435.0,758.88
1440.0,765.676
1445.0,769.381
1450.0,769.279
1455.0,781.411
1460.0,775.408
1465.0,789.007
1470.0,795.969
1475.0,801.993
1480.0,806.195
1485.0,810.057
1490.0,812.99
1495.0,815.579
1500.0,817.913
