Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,Synthetic Mg-carbonate 250-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.995 Fe 0.003 Mn 0.002 CO3)"
Sample ID,BIR1JBB61D
Original Sample ID,JB-JLB-B61-D
Viewing Geometry,
Wavelength,Response
799.9,239.62
800.0,239.19
800.2,237.79
800.3,238.41
800.4,238.29
800.5,235.76
800.7,235.38
800.8,237.93
800.9,238.53
801.0,237.22
801.2,237.11
801.3,238.37
801.4,236.71
801.5,236.58
801.6,238.73
801.8,240.51
801.9,240.79
802.0,239.94
802.1,238.52
802.3,237.72
802.4,239.39
802.5,239.81
802.6,240.33
802.8,239.61
802.9,239.58
803.0,239.44
803.1,238.86
803.3,239.02
803.4,239.33
803.5,238.76
803.6,238.0
803.8,238.63
803.9,239.54
804.0,240.74
804.1,241.01
804.3,239.51
804.4,238.48
804.5,237.18
804.6,236.35
804.8,236.22
804.9,237.85
805.0,239.72
805.1,239.28
805.3,239.2
805.4,239.69
805.5,240.87
805.6,240.29
805.8,238.92
805.9,239.54
806.0,241.71
806.1,240.39
806.3,239.41
806.4,240.28
806.5,239.95
806.6,241.14
806.8,241.04
806.9,239.59
807.0,239.67
807.1,240.79
807.3,239.69
807.4,240.64
807.5,241.8
807.6,239.59
807.8,237.45
807.9,238.1
808.0,239.61
808.1,240.62
808.3,240.0
808.4,238.98
808.5,237.67
808.6,236.71
808.8,237.41
808.9,238.24
809.0,238.87
809.2,238.16
809.3,238.05
809.4,238.54
809.5,239.23
809.7,239.02
809.8,238.5
809.9,237.24
810.0,238.81
810.2,239.54
810.3,238.41
810.4,238.92
810.5,239.29
810.7,239.45
810.8,240.04
810.9,239.22
811.0,238.03
811.2,238.61
811.3,239.48
811.4,239.27
811.5,238.6
811.7,238.45
811.8,237.88
811.9,238.35
812.1,239.37
812.2,239.25
812.3,238.66
812.4,238.17
812.6,239.87
812.7,240.17
812.8,238.96
813.0,239.23
813.1,240.27
813.2,240.48
813.3,239.16
813.5,237.68
813.6,238.72
813.7,241.27
813.8,240.17
814.0,237.44
814.1,238.49
814.2,239.24
814.4,238.39
814.5,239.79
814.6,240.75
814.7,240.2
814.9,240.04
815.0,238.93
815.1,238.73
815.3,240.01
815.4,239.17
815.5,238.43
815.6,237.0
815.8,237.57
815.9,238.45
816.0,240.06
816.2,241.23
816.3,240.12
816.4,239.29
816.5,238.85
816.7,239.14
816.8,238.87
816.9,236.57
817.0,235.81
817.2,236.48
817.3,236.87
817.4,236.73
817.6,237.42
817.7,239.44
817.8,240.51
818.0,238.33
818.1,235.88
818.2,236.73
818.3,237.2
818.5,237.63
818.6,239.63
818.7,240.03
818.9,239.31
819.0,238.92
819.1,238.77
819.3,237.57
819.4,238.12
819.5,238.23
819.6,237.08
819.8,237.81
819.9,238.49
820.0,237.03
820.2,237.16
820.3,237.67
820.4,236.17
820.5,234.84
820.7,234.95
820.8,234.92
820.9,236.37
821.1,236.56
821.2,235.68
821.3,236.1
821.5,235.38
821.6,235.76
821.7,238.0
821.8,237.12
822.0,234.83
822.1,233.85
822.2,236.32
822.4,238.17
822.5,236.19
822.6,233.9
822.8,233.77
822.9,234.53
823.0,236.47
823.2,237.82
823.3,237.58
823.4,236.64
823.5,236.08
823.7,237.28
823.8,237.96
823.9,237.17
824.1,236.74
824.2,236.29
824.3,235.75
824.5,236.78
824.6,236.78
824.7,236.69
824.8,237.11
825.0,235.05
825.1,234.69
825.3,236.44
825.4,236.63
825.5,236.55
825.6,237.19
825.8,237.98
825.9,237.6
826.0,237.1
826.2,236.63
826.3,236.12
826.4,235.74
826.6,236.11
826.7,236.95
826.8,237.47
827.0,237.1
827.1,236.28
827.2,236.87
827.3,237.59
827.5,236.63
827.6,237.05
827.8,237.97
827.9,237.63
828.0,238.23
828.2,238.47
828.3,237.05
828.4,235.66
828.5,234.77
828.7,235.54
828.8,236.89
828.9,237.37
829.1,238.14
829.2,237.77
829.3,237.23
829.5,237.32
829.6,235.93
829.7,236.66
829.9,236.45
830.0,234.96
830.1,234.44
830.3,233.53
830.4,235.5
830.5,237.2
830.7,238.22
830.8,238.35
830.9,237.75
831.1,237.61
831.2,237.62
831.3,237.69
831.5,236.7
831.6,236.52
831.7,236.05
831.9,236.25
832.0,237.53
832.1,237.36
832.3,237.02
832.4,236.1
832.5,236.12
832.7,236.35
832.8,236.44
832.9,237.28
833.1,237.32
833.2,237.22
833.3,237.47
833.5,237.43
833.6,237.64
833.7,237.57
833.9,237.76
834.0,237.94
834.1,238.0
834.3,237.9
834.4,237.49
834.5,238.42
834.7,238.38
834.8,238.22
835.0,237.28
835.1,237.32
835.2,237.44
835.3,237.78
835.5,237.4
835.6,237.26
835.8,237.26
835.9,236.96
836.0,238.08
836.2,238.81
836.3,237.35
836.4,237.11
836.6,236.5
836.7,236.88
836.8,237.0
837.0,236.21
837.1,237.87
837.2,237.89
837.4,236.74
837.5,236.55
837.6,237.38
837.8,237.14
837.9,237.27
838.0,237.59
838.2,237.39
838.3,237.06
838.5,236.75
838.6,238.32
838.7,238.86
838.9,238.27
839.0,237.27
839.1,237.78
839.3,238.55
839.4,237.58
839.5,235.98
839.7,235.27
839.8,235.85
840.0,236.73
840.1,236.74
840.2,236.89
840.4,238.17
840.5,237.17
840.6,235.34
840.8,235.05
840.9,235.91
841.0,236.71
841.2,236.98
841.3,236.22
841.5,235.98
841.6,235.32
841.7,234.4
841.9,235.43
842.0,235.68
842.1,234.08
842.3,234.26
842.4,235.86
842.5,235.83
842.7,235.58
842.8,235.18
843.0,233.92
843.1,232.88
843.2,233.23
843.4,234.93
843.5,235.07
843.6,234.41
843.8,234.78
843.9,235.6
844.0,234.42
844.2,233.02
844.3,233.76
844.5,233.85
844.6,233.24
844.7,233.21
844.9,234.1
845.0,233.85
845.2,233.98
845.3,232.92
845.4,231.87
845.6,232.1
845.7,231.23
845.8,230.12
846.0,230.69
846.1,232.12
846.3,234.08
846.4,234.09
846.5,232.97
846.7,232.39
846.8,232.16
847.0,231.56
847.1,230.92
847.2,230.72
847.4,231.29
847.5,231.85
847.6,232.38
847.8,232.46
847.9,232.35
848.1,232.01
848.2,231.81
848.3,231.74
848.5,231.83
848.6,232.12
848.8,232.0
848.9,232.18
849.0,231.95
849.2,231.62
849.3,231.73
849.5,231.81
849.6,232.4
849.7,231.94
849.9,230.75
850.0,231.05
850.1,231.96
850.3,232.41
850.4,232.1
850.6,231.74
850.7,232.3
850.8,232.37
851.0,232.58
851.1,233.2
851.3,232.49
851.4,231.62
851.5,231.55
851.7,232.48
851.8,232.65
852.0,232.23
852.1,231.0
852.2,230.93
852.4,232.6
852.5,233.74
852.7,232.83
852.8,232.66
852.9,232.96
853.1,232.71
853.2,233.05
853.4,233.56
853.5,233.16
853.6,232.51
853.8,232.64
853.9,232.77
854.1,232.46
854.2,232.29
854.3,232.09
854.5,232.3
854.6,232.68
854.8,233.38
854.9,233.58
855.0,233.54
855.2,232.8
855.3,232.18
855.5,232.73
855.6,232.59
855.8,232.29
855.9,231.97
856.0,232.39
856.2,232.67
856.3,233.01
856.5,233.13
856.6,232.38
856.8,231.87
856.9,232.75
857.0,233.1
857.2,233.23
857.3,233.22
857.5,232.8
857.6,233.04
857.7,233.61
857.9,233.49
858.0,233.68
858.2,233.96
858.3,234.03
858.5,235.38
858.6,235.39
858.7,234.32
858.9,233.69
859.0,232.3
859.2,232.18
859.3,234.03
859.4,234.81
859.6,234.55
859.7,234.79
859.9,234.24
860.0,233.56
860.2,234.32
860.3,234.5
860.4,233.73
860.6,233.18
860.7,233.07
860.9,233.21
861.0,234.02
861.2,234.36
861.3,233.99
861.4,234.07
861.6,234.05
861.7,233.72
861.9,233.06
862.0,233.37
862.2,233.75
862.3,233.17
862.5,233.42
862.6,234.86
862.7,234.47
862.9,233.19
863.0,232.96
863.2,233.37
863.3,233.21
863.5,233.25
863.6,233.29
863.7,233.65
863.9,234.18
864.0,233.66
864.2,233.22
864.3,232.78
864.5,233.47
864.6,234.21
864.8,234.29
864.9,234.15
865.0,233.66
865.2,233.77
865.3,233.68
865.5,233.36
865.6,233.47
865.8,233.12
865.9,232.01
866.0,231.93
866.2,232.55
866.3,232.91
866.5,232.38
866.6,232.71
866.8,233.34
866.9,233.39
867.1,233.61
867.2,233.55
867.3,232.88
867.5,232.21
867.6,231.94
867.8,233.36
867.9,233.86
868.1,232.87
868.2,232.26
868.4,232.09
868.5,232.12
868.7,231.55
868.8,231.62
869.0,232.35
869.1,232.48
869.2,231.15
869.4,231.37
869.5,232.56
869.7,232.64
869.8,232.28
870.0,231.37
870.1,231.01
870.3,231.44
870.4,231.77
870.6,231.19
870.7,230.89
870.8,230.63
871.0,230.58
871.1,230.24
871.3,230.1
871.4,230.36
871.6,230.28
871.7,230.31
871.9,230.11
872.0,229.94
872.2,230.29
872.3,230.0
872.5,230.37
872.6,230.82
872.8,230.3
872.9,230.11
873.0,231.15
873.2,231.33
873.3,230.95
873.5,230.88
873.6,230.73
873.8,230.6
873.9,230.45
874.1,230.44
874.2,230.16
874.4,230.05
874.5,230.22
874.7,230.21
874.8,229.77
875.0,229.61
875.1,229.82
875.3,230.61
875.4,230.73
875.5,230.37
875.7,229.72
875.8,229.1
876.0,230.16
876.2,230.96
876.3,230.54
876.4,229.96
876.6,229.51
876.7,229.96
876.9,230.5
877.0,229.16
877.2,228.48
877.3,229.88
877.5,231.18
877.6,231.19
877.8,230.87
877.9,229.33
878.1,229.09
878.2,229.97
878.4,230.77
878.5,230.6
878.7,230.21
878.8,229.74
879.0,230.07
879.1,230.63
879.3,230.67
879.4,230.54
879.6,230.27
879.7,229.93
879.9,229.5
880.0,229.64
880.2,230.36
880.3,230.77
880.5,230.73
880.6,230.92
880.8,230.59
880.9,229.51
881.1,229.65
881.2,230.14
881.4,230.51
881.5,230.35
881.7,230.16
881.8,229.93
882.0,230.17
882.1,230.26
882.3,230.09
882.4,229.98
882.6,230.35
882.7,230.65
882.9,230.34
883.0,230.03
883.2,230.53
883.3,230.66
883.5,230.37
883.6,230.02
883.8,229.65
883.9,229.01
884.1,229.32
884.2,229.33
884.4,230.05
884.5,230.85
884.7,230.24
884.8,229.81
885.0,229.95
885.1,230.56
885.3,230.45
885.4,229.79
885.6,229.64
885.7,229.7
885.9,229.6
886.0,229.62
886.2,229.25
886.3,230.11
886.5,230.4
886.6,230.18
886.8,229.45
886.9,229.29
887.1,229.39
887.2,229.65
887.4,229.93
887.5,230.15
887.7,230.83
887.8,230.57
888.0,229.6
888.2,229.42
888.3,229.86
888.5,229.69
888.6,229.37
888.8,229.01
888.9,229.32
889.1,229.33
889.2,229.22
889.4,229.5
889.5,229.88
889.7,229.67
889.8,229.29
890.0,228.95
890.1,229.37
890.3,229.82
890.4,229.48
890.6,229.47
890.8,229.1
890.9,229.0
891.0,229.23
891.2,229.16
891.4,228.62
891.5,228.71
891.7,228.77
891.8,229.06
892.0,228.55
892.1,228.39
892.3,229.16
892.4,229.15
892.6,229.06
892.7,229.02
892.9,229.17
893.0,229.42
893.2,229.97
893.4,229.81
893.5,229.07
893.7,228.91
893.8,228.45
894.0,228.56
894.1,228.44
894.3,228.92
894.4,229.4
894.6,228.81
894.7,228.6
894.9,228.48
895.0,228.37
895.2,228.9
895.4,229.37
895.5,228.84
895.7,227.94
895.8,227.64
896.0,228.41
896.1,229.2
896.3,229.03
896.4,228.65
896.6,228.58
896.8,229.14
896.9,229.57
897.1,229.26
897.2,228.75
897.4,228.56
897.5,228.65
897.7,228.16
897.8,227.54
898.0,226.91
898.2,227.44
898.3,228.28
898.5,228.23
898.6,228.25
898.8,228.45
898.9,228.16
899.1,227.81
899.2,227.96
899.4,228.37
899.6,228.58
899.7,228.23
899.9,228.32
900.0,228.22
900.2,227.89
900.3,227.9
900.5,228.46
900.7,228.83
900.8,228.14
901.0,227.03
901.1,226.72
901.3,226.82
901.4,227.22
901.6,227.73
901.8,227.93
901.9,227.41
902.1,227.62
902.2,227.95
902.4,228.4
902.5,228.49
902.7,228.47
902.8,228.23
903.0,228.05
903.2,228.24
903.3,228.07
903.5,227.84
903.6,227.87
903.8,227.92
904.0,227.88
904.1,227.71
904.3,227.74
904.4,227.7
904.6,227.55
904.7,227.4
904.9,227.09
905.0,226.89
905.2,226.95
905.4,226.93
905.5,227.45
905.7,227.41
905.8,227.33
906.0,227.12
906.2,226.77
906.3,226.8
906.5,226.71
906.6,226.82
906.8,226.92
907.0,226.66
907.1,226.72
907.3,226.63
907.4,226.43
907.6,227.02
907.7,227.81
907.9,227.55
908.1,226.75
908.2,226.58
908.4,226.7
908.5,226.67
908.7,226.59
908.9,226.46
909.0,226.63
909.2,226.75
909.3,226.6
909.5,226.68
909.7,226.57
909.8,225.88
910.0,225.82
910.1,226.26
910.3,225.85
910.5,226.05
910.6,226.13
910.8,226.0
910.9,226.56
911.1,227.02
