Composition,
Date Added,2015-08-17
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Synthetic eucrite LCP (En 35.3 Fs 61.4 Wo 3.3) <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1PX17
Original Sample ID,PX-RGM-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.54
305.0,41.86
310.0,41.14
315.0,41.08
320.0,41.48
325.0,43.49
330.0,46.77
335.0,51.61
340.0,59.33
345.0,69.05
350.0,79.34
355.0,93.97
360.0,114.14
365.0,140.61
370.0,170.95
375.0,202.41
380.0,232.57
385.0,259.9
390.0,288.81
395.0,308.29
400.0,333.43
405.0,354.22
410.0,367.53
415.0,382.27
420.0,393.92
425.0,396.67
430.0,392.36
435.0,400.11
440.0,407.78
445.0,410.16
450.0,411.92
455.0,413.84
460.0,418.78
465.0,425.34
470.0,423.37
475.0,426.79
480.0,426.02
485.0,429.98
490.0,435.98
495.0,451.41
500.0,460.33
505.0,435.58
510.0,423.98
515.0,468.08
520.0,497.08
525.0,509.04
530.0,513.96
535.0,518.59
540.0,516.36
545.0,508.84
550.0,503.66
555.0,517.81
560.0,534.21
565.0,547.69
570.0,556.58
575.0,563.3
580.0,570.32
585.0,576.94
590.0,582.05
595.0,584.72
600.0,589.15
605.0,592.48
610.0,595.39
615.0,595.73
620.0,600.28
625.0,600.27
630.0,602.87
635.0,603.96
640.0,604.97
645.0,605.65
650.0,606.25
655.0,606.87
660.0,606.19
665.0,607.39
670.0,605.98
675.0,606.07
680.0,605.06
685.0,605.6
690.0,603.33
695.0,603.04
700.0,600.46
705.0,598.42
710.0,594.69
715.0,591.59
720.0,586.59
725.0,581.74
730.0,574.67
735.0,568.85
740.0,559.62
745.0,551.49
750.0,540.44
755.0,529.27
760.0,517.82
765.0,503.64
770.0,488.31
775.0,472.24
780.0,455.43
785.0,437.4
790.0,418.49
795.0,398.96
800.0,378.7
805.0,357.81
810.0,338.75
815.0,318.81
820.0,300.0
825.0,282.25
830.0,265.5
835.0,249.02
840.0,232.99
845.0,217.98
850.0,204.96
855.0,192.87
860.0,181.6
865.0,171.6
870.0,161.67
875.0,154.26
880.0,146.25
885.0,139.17
890.0,133.15
895.0,127.89
900.0,123.18
905.0,119.73
910.0,116.01
915.0,114.84
920.0,111.83
925.0,109.97
930.0,109.32
935.0,108.77
940.0,108.29
945.0,108.35
950.0,109.53
955.0,110.71
960.0,112.04
965.0,114.47
970.0,117.63
975.0,121.46
980.0,125.21
985.0,130.78
990.0,136.31
995.0,143.38
1000.0,150.41
1005.0,159.42
1010.0,170.14
1015.0,181.75
1020.0,191.41
1025.0,204.18
1030.0,216.99
1035.0,231.18
1040.0,246.52
1045.0,261.34
1050.0,275.09
1055.0,290.49
1060.0,306.43
1065.0,321.34
1070.0,335.73
1075.0,349.46
1080.0,361.6
1085.0,372.71
1090.0,384.56
1095.0,394.12
1100.0,402.25
1105.0,408.03
1110.0,414.82
1115.0,421.87
1120.0,425.58
1125.0,429.19
1130.0,432.99
1135.0,435.02
1140.0,436.79
1145.0,438.83
1150.0,440.31
1155.0,441.9
1160.0,442.31
1165.0,443.93
1170.0,444.41
1175.0,445.09
1180.0,446.85
1185.0,448.21
1190.0,449.01
1195.0,451.53
1200.0,453.13
1205.0,454.24
1210.0,455.22
1215.0,457.26
1220.0,459.5
1225.0,462.2
1230.0,464.96
1235.0,467.91
1240.0,469.89
1245.0,471.91
1250.0,476.55
1255.0,479.14
1260.0,482.4
1265.0,485.24
1270.0,490.33
1275.0,493.7
1280.0,497.11
1285.0,502.33
1290.0,505.59
1295.0,510.34
1300.0,514.72
1305.0,518.69
1310.0,522.54
1315.0,527.71
1320.0,531.4
1325.0,537.07
1330.0,541.93
1335.0,546.08
1340.0,550.59
1345.0,554.97
1350.0,559.87
1355.0,563.7
1360.0,567.91
1365.0,572.12
1370.0,576.66
1375.0,579.85
1380.0,584.12
1385.0,588.94
1390.0,593.14
1395.0,596.12
1400.0,600.27
1405.0,602.74
1410.0,605.03
1415.0,608.12
1420.0,611.68
1425.0,613.32
1430.0,616.11
1435.0,617.71
1440.0,619.82
1445.0,622.52
1450.0,621.85
1455.0,623.61
1460.0,623.33
1465.0,623.88
1470.0,622.8
1475.0,621.98
1480.0,622.38
1485.0,620.36
1490.0,619.76
1495.0,618.08
1500.0,615.95
1505.0,613.83
1510.0,611.23
1515.0,609.05
1520.0,605.31
1525.0,602.83
1530.0,598.98
1535.0,595.48
1540.0,591.63
1545.0,587.68
1550.0,583.21
1555.0,578.47
1560.0,573.5
1565.0,568.56
1570.0,563.91
1575.0,559.58
1580.0,554.73
1585.0,549.27
1590.0,543.4
1595.0,538.34
1600.0,532.89
1605.0,527.28
1610.0,522.44
1615.0,516.41
1620.0,510.68
1625.0,504.04
1630.0,499.29
1635.0,493.26
1640.0,487.86
1645.0,482.45
1650.0,475.58
1655.0,470.98
1660.0,464.86
1665.0,459.6
1670.0,454.31
1675.0,448.48
1680.0,443.07
1685.0,437.79
1690.0,431.86
1695.0,427.03
1700.0,422.25
1705.0,416.29
1710.0,411.17
1715.0,406.37
1720.0,400.95
1725.0,395.99
1730.0,391.19
1735.0,386.14
1740.0,381.57
1745.0,376.86
1750.0,372.3
1755.0,367.81
1760.0,363.43
1765.0,358.67
1770.0,354.54
1775.0,350.01
1780.0,345.65
1785.0,341.83
1790.0,337.94
1795.0,333.36
1800.0,329.67
1805.0,325.53
1810.0,321.7
1815.0,317.87
1820.0,314.72
1825.0,310.26
1830.0,306.74
1835.0,304.3
1840.0,301.07
1845.0,298.14
1850.0,294.77
1855.0,292.11
1860.0,289.48
1865.0,286.55
1870.0,283.66
1875.0,281.13
1880.0,278.3
1885.0,275.17
1890.0,272.98
1895.0,270.55
1900.0,268.1
1905.0,265.7
1910.0,263.67
1915.0,261.42
1920.0,259.96
1925.0,257.6
1930.0,255.53
1935.0,255.32
1940.0,253.51
1945.0,252.08
1950.0,249.94
1955.0,248.46
1960.0,247.59
1965.0,246.52
1970.0,244.9
1975.0,244.12
1980.0,243.11
1985.0,242.46
1990.0,241.49
1995.0,240.89
2000.0,240.07
2005.0,240.41
2010.0,239.51
2015.0,239.46
2020.0,238.6
2025.0,239.09
2030.0,238.14
2035.0,237.84
2040.0,238.36
2045.0,237.87
2050.0,238.8
2055.0,238.59
2060.0,238.98
2065.0,239.13
2070.0,239.48
2075.0,240.0
2080.0,240.5
2085.0,241.35
2090.0,241.72
2095.0,242.87
2100.0,243.65
2105.0,245.4
2110.0,246.54
2115.0,247.31
2120.0,248.92
2125.0,249.94
2130.0,251.73
2135.0,253.58
2140.0,255.12
2145.0,257.3
2150.0,258.41
2155.0,260.35
2160.0,262.57
2165.0,264.66
2170.0,267.02
2175.0,269.06
2180.0,271.5
2185.0,274.2
2190.0,276.88
2195.0,279.06
2200.0,282.36
2205.0,284.88
2210.0,287.81
2215.0,290.56
2220.0,293.82
2225.0,296.66
2230.0,299.57
2235.0,303.34
2240.0,306.03
2245.0,310.39
2250.0,313.86
2255.0,316.96
2260.0,320.92
2265.0,324.53
2270.0,328.54
2275.0,331.96
2280.0,336.17
2285.0,339.27
2290.0,343.75
2295.0,347.88
2300.0,352.08
2305.0,355.54
2310.0,359.84
2315.0,363.91
2320.0,367.95
2325.0,372.27
2330.0,376.71
2335.0,381.21
2340.0,386.49
2345.0,389.95
2350.0,394.14
2355.0,397.79
2360.0,402.56
2365.0,406.38
2370.0,410.43
2375.0,415.2
2380.0,419.09
2385.0,424.23
2390.0,428.96
2395.0,433.92
2400.0,437.61
2405.0,442.21
2410.0,447.01
2415.0,451.23
2420.0,455.49
2425.0,460.14
2430.0,464.15
2435.0,469.29
2440.0,472.66
2445.0,477.61
2450.0,481.05
2455.0,485.85
2460.0,489.38
2465.0,493.56
2470.0,498.68
2475.0,501.68
2480.0,507.42
2485.0,509.59
2490.0,512.21
2495.0,516.97
2500.0,517.99
2505.0,521.49
2510.0,525.61
2515.0,528.82
2520.0,532.73
2525.0,536.04
2530.0,540.13
2535.0,544.32
2540.0,547.62
2545.0,551.2
2550.0,553.89
2555.0,556.48
2560.0,559.76
2565.0,562.19
2570.0,566.47
2575.0,566.64
2580.0,570.73
2585.0,573.25
2590.0,575.75
2595.0,577.13
2600.0,581.23
