Composition,
Date Added,2010-09-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"San Carlos, AZ"
Minimum Wavelength,909
Sample Name,Forsterite <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Olivine Forsterite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of ureilite mixtures (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB945D
Original Sample ID,JB-JLB-945-D
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.26713
909.2,0.26689
909.3,0.26699
909.5,0.26616
909.7,0.26543
909.8,0.26593
910.0,0.26588
910.1,0.26539
910.3,0.26561
910.5,0.26544
910.6,0.26522
910.8,0.26574
910.9,0.26567
911.1,0.26521
911.3,0.2647
911.4,0.26473
911.6,0.2649
911.7,0.26475
911.9,0.26493
912.1,0.26494
912.2,0.26501
912.4,0.26509
912.5,0.26441
912.7,0.26405
912.9,0.26398
913.0,0.26381
913.2,0.2637
913.3,0.26353
913.5,0.26381
913.7,0.26359
913.8,0.26328
914.0,0.26292
914.2,0.26246
914.3,0.26304
914.5,0.26318
914.6,0.26247
914.8,0.26257
915.0,0.26263
915.1,0.26278
915.3,0.26257
915.4,0.26274
915.6,0.26287
915.8,0.26228
915.9,0.26235
916.1,0.26247
916.3,0.26186
916.4,0.26112
916.6,0.26106
916.7,0.2613
916.9,0.26156
917.1,0.26161
917.2,0.26195
917.4,0.26256
917.5,0.26228
917.7,0.26142
917.9,0.26068
918.0,0.26047
918.2,0.2603
918.4,0.26078
918.5,0.26083
918.7,0.26054
918.8,0.26005
919.0,0.26002
919.2,0.26022
919.3,0.26005
919.5,0.26002
919.7,0.26007
919.8,0.25999
920.0,0.25943
920.2,0.25901
920.3,0.25951
920.5,0.25983
920.6,0.26008
920.8,0.26038
921.0,0.25999
921.1,0.259
921.3,0.25857
921.5,0.25837
921.6,0.25804
921.8,0.25831
922.0,0.2588
922.1,0.25813
922.3,0.25759
922.4,0.25793
922.6,0.2581
922.8,0.25805
922.9,0.25818
923.1,0.25791
923.3,0.25767
923.4,0.25826
923.6,0.25843
923.8,0.25786
923.9,0.25723
924.1,0.25688
924.3,0.25632
924.4,0.2565
924.6,0.25705
924.7,0.2572
924.9,0.25683
925.1,0.25631
925.2,0.25625
925.4,0.25659
925.6,0.25648
925.7,0.25615
925.9,0.25552
926.1,0.25531
926.2,0.25561
926.4,0.25584
926.6,0.25563
926.7,0.25538
926.9,0.25487
927.1,0.25474
927.2,0.25512
927.4,0.25511
927.6,0.25496
927.7,0.25512
927.9,0.25473
928.0,0.25458
928.2,0.25446
928.4,0.25378
928.5,0.25361
928.7,0.25365
928.9,0.25364
929.0,0.25374
929.2,0.25367
929.4,0.25379
929.5,0.25345
929.7,0.25275
929.9,0.2528
930.0,0.25315
930.2,0.2529
930.4,0.25256
930.5,0.25247
930.7,0.25198
930.9,0.25167
931.0,0.25158
931.2,0.25162
931.4,0.25215
931.6,0.25231
931.7,0.25209
931.9,0.25208
932.1,0.25216
932.2,0.25164
932.4,0.25148
932.6,0.25133
932.7,0.25109
932.9,0.25098
933.1,0.2509
933.2,0.25101
933.4,0.25121
933.6,0.25113
933.7,0.25128
933.9,0.25071
934.1,0.24994
934.2,0.2499
934.4,0.24981
934.6,0.24978
934.8,0.24976
934.9,0.24962
935.1,0.24956
935.3,0.24957
935.4,0.24915
935.6,0.24913
935.8,0.24939
935.9,0.24891
936.1,0.24838
936.3,0.2486
936.4,0.24886
936.6,0.24942
936.8,0.24926
936.9,0.24819
937.1,0.24796
937.3,0.24829
937.5,0.24771
937.6,0.2475
937.8,0.24757
938.0,0.24784
938.1,0.24796
938.3,0.24723
938.5,0.24669
938.6,0.24668
938.8,0.24672
939.0,0.2466
939.2,0.24687
939.3,0.24726
939.5,0.24691
939.7,0.24685
939.8,0.24649
940.0,0.24604
940.2,0.24609
940.3,0.24597
940.5,0.24588
940.7,0.24527
940.8,0.24497
941.0,0.24466
941.2,0.24442
941.4,0.24487
941.5,0.24535
941.7,0.24566
941.9,0.24498
942.0,0.24417
942.2,0.24407
942.4,0.24431
942.6,0.24408
942.7,0.24399
942.9,0.24432
943.1,0.24421
943.3,0.24397
943.4,0.24385
943.6,0.24389
943.8,0.24381
943.9,0.24308
944.1,0.24285
944.3,0.24317
944.5,0.243
944.6,0.24279
944.8,0.24283
945.0,0.24264
945.1,0.24235
945.3,0.24258
945.5,0.24254
945.7,0.24207
945.8,0.24173
946.0,0.24154
946.2,0.24138
946.3,0.24173
946.5,0.24174
946.7,0.24128
946.9,0.24111
947.0,0.24155
947.2,0.24118
947.4,0.24073
947.6,0.24038
947.7,0.2402
947.9,0.24045
948.1,0.24055
948.3,0.24045
948.4,0.24058
948.6,0.24069
948.8,0.24025
949.0,0.23985
949.1,0.24001
949.3,0.23993
949.5,0.23944
949.6,0.23907
949.8,0.23906
950.0,0.23874
950.2,0.23853
950.3,0.23874
950.5,0.23876
950.7,0.23868
950.9,0.23867
951.0,0.23862
951.2,0.23825
951.4,0.23802
951.6,0.23767
951.7,0.23766
951.9,0.23777
952.1,0.23736
952.3,0.23729
952.4,0.2377
952.6,0.23732
952.8,0.2368
953.0,0.23672
953.1,0.23673
953.3,0.23655
953.5,0.23633
953.7,0.23633
953.8,0.23632
954.0,0.2361
954.2,0.23593
954.4,0.23578
954.5,0.23593
954.7,0.23607
954.9,0.23594
955.1,0.23528
955.2,0.23481
955.4,0.23491
955.6,0.23508
955.8,0.23487
956.0,0.23454
956.1,0.23448
956.3,0.2344
956.5,0.23416
956.7,0.23399
956.8,0.23395
957.0,0.23408
957.2,0.23365
957.4,0.23301
957.5,0.23287
957.7,0.23315
957.9,0.23322
