Composition,
Date Added,2015-03-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP031047,10f powder <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT185F2
Original Sample ID,MT-A1W-185-F2
Viewing Geometry,
Wavelength,Response
300.0,44.89
305.0,44.7
310.0,45.09
315.0,45.91
320.0,47.53
325.0,48.46
330.0,49.36
335.0,50.17
340.0,50.97
345.0,51.77
350.0,52.7
355.0,53.76
360.0,54.44
365.0,55.51
370.0,56.4
375.0,57.37
380.0,58.11
385.0,59.15
390.0,60.52
395.0,61.56
400.0,61.97
405.0,62.87
410.0,64.21
415.0,65.76
420.0,66.95
425.0,68.55
430.0,69.97
435.0,71.44
440.0,71.95
445.0,72.71
450.0,74.13
455.0,75.57
460.0,76.46
465.0,77.05
470.0,77.42
475.0,78.15
480.0,78.89
485.0,79.18
490.0,80.38
495.0,81.35
500.0,83.03
505.0,83.81
510.0,85.81
515.0,87.51
520.0,89.67
525.0,90.36
530.0,92.62
535.0,94.85
540.0,96.83
545.0,99.65
550.0,101.03
555.0,102.57
560.0,104.36
565.0,106.15
570.0,108.25
575.0,108.93
580.0,110.65
585.0,111.83
590.0,112.62
595.0,114.23
600.0,114.79
605.0,115.74
610.0,117.07
615.0,117.47
620.0,118.02
625.0,118.74
630.0,120.32
635.0,120.21
640.0,120.44
645.0,120.38
650.0,120.93
655.0,121.34
660.0,121.99
665.0,122.39
670.0,122.66
675.0,123.2
680.0,123.12
685.0,123.79
690.0,123.49
695.0,123.46
700.0,124.28
705.0,124.47
710.0,125.08
715.0,125.16
720.0,125.13
725.0,125.21
730.0,125.28
735.0,125.26
740.0,125.23
745.0,124.93
750.0,124.67
755.0,124.38
760.0,124.12
765.0,123.87
770.0,123.35
775.0,122.96
780.0,122.58
785.0,122.4
790.0,122.02
795.0,121.77
800.0,121.67
805.0,120.81
810.0,119.99
815.0,119.18
820.0,118.26
825.0,117.46
830.0,116.22
835.0,115.08
840.0,114.34
840.2,114.12
840.4,113.29
840.5,114.57
840.6,114.07
840.8,112.42
840.9,113.16
841.0,113.82
841.2,112.95
841.3,112.34
841.5,113.12
841.6,114.56
841.7,114.97
841.9,114.78
842.0,114.33
842.1,112.7
842.3,112.19
842.4,113.01
842.5,114.55
842.7,112.95
842.8,113.25
843.0,113.79
843.1,112.88
843.2,112.77
843.4,113.74
843.5,112.93
843.6,111.62
843.8,112.23
843.9,111.89
844.0,112.49
844.2,113.04
844.3,113.67
844.5,113.74
844.6,113.22
844.7,113.19
844.9,114.06
845.0,114.75
845.2,115.45
845.3,113.42
845.4,111.55
845.6,112.7
845.7,113.88
845.8,113.42
846.0,113.36
846.1,113.68
846.3,112.94
846.4,112.16
846.5,113.15
846.7,113.85
846.8,113.63
847.0,112.11
847.1,111.01
847.2,112.15
847.4,112.65
847.5,114.05
847.6,113.74
847.8,111.68
847.9,111.73
848.1,112.36
848.2,112.7
848.3,112.59
848.5,110.22
848.6,109.92
848.8,111.99
848.9,112.24
849.0,111.66
849.2,111.22
849.3,111.41
849.5,112.74
849.6,113.85
849.7,113.82
849.9,113.37
850.0,113.27
850.1,112.77
850.3,112.06
850.4,112.61
850.6,111.47
850.7,110.71
850.8,112.09
851.0,112.4
851.1,111.32
851.3,112.06
851.4,111.82
851.5,110.64
851.7,110.9
851.8,112.58
852.0,113.51
852.1,112.45
852.2,111.5
852.4,112.0
852.5,111.76
852.7,110.88
852.8,110.95
852.9,110.86
853.1,111.28
853.2,111.6
853.4,110.52
853.5,110.06
853.6,110.23
853.8,110.94
853.9,111.46
854.1,111.45
854.2,110.7
854.3,109.41
854.5,109.87
854.6,110.77
854.8,111.44
854.9,112.04
855.0,111.93
855.2,111.48
855.3,110.92
855.5,110.35
855.6,110.71
855.8,112.07
855.9,111.96
856.0,110.86
856.2,111.45
856.3,112.55
856.5,112.03
856.6,112.68
856.8,111.9
856.9,109.69
857.0,109.19
857.2,109.2
857.3,110.0
857.5,110.48
857.6,110.85
857.7,111.19
857.9,111.17
858.0,110.32
858.2,110.42
858.3,109.86
858.5,108.55
858.6,108.95
858.7,110.57
858.9,111.04
859.0,111.75
859.2,110.97
859.3,109.48
859.4,109.23
859.6,109.8
859.7,109.71
859.9,109.89
860.0,110.23
860.2,109.69
860.3,109.86
860.4,111.56
860.6,111.52
860.7,110.69
860.9,110.03
861.0,110.13
861.2,110.96
861.3,111.45
861.4,110.96
861.6,110.13
861.7,109.19
861.9,109.95
862.0,111.53
862.2,110.73
862.3,110.4
862.5,111.25
862.6,111.52
862.7,110.8
862.9,109.92
863.0,109.8
863.2,110.1
863.3,109.67
863.5,108.88
863.6,108.95
863.7,109.84
863.9,110.45
864.0,110.59
864.2,110.09
864.3,109.75
864.5,110.2
864.6,109.95
864.8,109.32
864.9,109.01
865.0,109.06
865.2,109.06
865.3,109.65
865.5,110.21
865.6,110.14
865.8,109.86
865.9,110.45
866.0,110.51
866.2,109.88
866.3,108.65
866.5,108.39
