Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,351
Sample Name,Tieschitz 
Maximum Wavelength,2537
Database of Origin,ReLab
Other Information,"Tieschitz Meteorite (H3) (Ni & Co = wt%, not ppm)"
References,"RT Dodd,et al, Geochim.Cosmochim.Acta,1967,31,p921"
Resolution,5.0
Material Class,Rock
Sample Description,"  Fell July 15, 1878"
Sample ID,CGN027
Original Sample ID,MR-MJG-039
Viewing Geometry,
Wavelength,Response
351.0,81.0
356.0,84.0
361.0,87.0
366.0,89.5
371.0,92.0
376.0,94.0
381.0,96.5
386.0,98.5
391.0,100.5
396.0,101.5
401.0,103.5
406.0,106.0
411.0,107.0
416.0,108.5
421.0,109.5
426.0,110.0
431.0,112.5
436.0,113.5
441.0,115.0
446.0,116.0
451.0,117.0
456.0,118.5
461.0,118.5
466.0,119.0
471.0,120.5
476.0,121.5
481.0,122.5
486.0,124.0
491.0,124.5
496.0,125.0
501.0,126.5
506.0,127.0
511.0,127.5
517.0,129.0
522.0,129.5
527.0,131.0
532.0,132.0
537.0,134.0
542.0,134.5
547.0,135.0
552.0,136.0
557.0,136.5
562.0,136.5
567.0,136.5
572.0,136.5
577.0,136.5
582.0,138.0
587.0,138.5
593.0,138.5
598.0,139.5
603.0,139.5
608.0,140.0
613.0,140.0
618.0,140.0
623.0,141.0
628.0,141.0
634.0,141.0
639.0,141.0
644.0,141.0
649.0,141.0
654.0,141.0
659.0,141.0
665.0,141.5
670.0,142.0
675.0,143.0
680.0,143.5
686.0,144.0
691.0,144.0
696.0,144.0
702.0,144.0
707.0,144.0
712.0,144.0
718.0,144.0
723.0,144.0
728.0,144.0
734.0,144.0
739.0,144.0
744.0,143.5
750.0,144.0
755.0,144.0
760.0,144.0
766.0,143.5
771.0,143.5
776.0,143.0
781.0,142.5
787.0,142.5
792.0,142.0
797.0,141.0
802.0,140.0
808.0,139.5
813.0,138.5
818.0,137.5
823.0,136.5
828.0,136.0
833.0,135.0
839.0,134.5
844.0,133.5
849.0,133.0
854.0,132.5
859.0,131.5
864.0,130.5
869.0,129.5
874.0,128.5
879.0,128.5
885.0,127.5
890.0,127.5
895.0,127.5
900.0,127.5
905.0,127.5
910.0,126.5
915.0,126.5
920.0,126.5
925.0,126.5
930.0,126.5
935.0,126.5
940.0,127.0
945.0,127.0
950.0,128.0
955.0,128.0
960.0,128.0
965.0,128.0
970.0,128.0
975.0,128.0
981.0,128.0
986.0,128.0
991.0,128.5
996.0,129.0
1001.0,129.0
1006.0,129.0
1011.0,129.0
1016.0,129.5
1021.0,129.5
1026.0,129.5
1031.0,129.5
1036.0,129.5
1041.0,130.0
1046.0,130.5
1051.0,130.5
1056.0,131.5
1061.0,131.5
1066.0,131.5
1071.0,132.0
1076.0,133.0
1081.0,133.0
1086.0,133.0
1091.0,133.5
1096.0,134.0
1101.0,134.0
1106.0,135.0
1111.0,136.0
1116.0,136.0
1121.0,136.0
1126.0,136.5
1131.0,137.0
1136.0,137.5
1141.0,137.5
1146.0,138.0
1151.0,138.5
1156.0,138.5
1161.0,139.5
1166.0,140.0
1171.0,140.0
1176.0,140.5
1181.0,140.5
1186.0,140.5
1191.0,141.0
1196.0,141.0
1201.0,141.5
1206.0,141.5
1211.0,141.0
1216.0,141.5
1221.0,141.5
1226.0,141.5
1231.0,142.0
1236.0,142.0
1241.0,142.0
1246.0,142.5
1251.0,142.0
1256.0,142.5
1261.0,143.0
1266.0,143.0
1271.0,143.0
1277.0,143.5
1282.0,143.5
1287.0,144.0
1292.0,144.0
1297.0,144.0
1302.0,144.0
1307.0,144.0
1312.0,145.0
1317.0,145.0
1322.0,145.0
1327.0,145.5
1332.0,145.5
1337.0,146.0
1342.0,146.5
1347.0,146.5
1352.0,146.5
1357.0,146.5
1362.0,147.0
1367.0,147.0
1372.0,147.0
1377.0,147.0
1382.0,146.5
1387.0,147.0
1392.0,147.0
1397.0,147.0
1402.0,147.5
1407.0,147.5
1412.0,148.0
1417.0,148.0
1422.0,148.0
1427.0,148.5
1432.0,149.0
1437.0,150.0
1442.0,150.0
1447.0,150.0
1452.0,150.0
1457.0,150.5
1462.0,150.5
1467.0,151.0
1472.0,151.0
1477.0,151.0
1482.0,151.0
1487.0,151.0
1492.0,151.0
1497.0,151.0
1502.0,151.0
1507.0,151.0
1512.0,151.0
1517.0,151.0
1522.0,150.5
1527.0,151.0
1532.0,151.0
1537.0,151.0
1542.0,151.0
1547.0,151.0
1552.0,151.0
1557.0,151.0
1562.0,151.0
1567.0,151.0
1572.0,151.0
1577.0,151.0
1582.0,151.0
1587.0,151.0
1592.0,151.0
1597.0,150.5
1602.0,150.5
1607.0,150.5
1612.0,150.5
1617.0,150.5
1622.0,150.5
1627.0,150.5
1632.0,149.5
1637.0,149.5
1642.0,149.5
1647.0,149.5
1652.0,149.5
1657.0,149.5
1662.0,149.5
1667.0,149.5
1672.0,149.5
1677.0,148.5
1682.0,148.5
1687.0,148.5
1692.0,148.5
1697.0,148.5
1702.0,148.0
1707.0,147.5
1712.0,147.5
1717.0,147.5
1722.0,147.0
1727.0,147.0
1732.0,147.0
1737.0,146.5
1742.0,146.5
1747.0,146.5
1752.0,146.5
1757.0,146.5
1762.0,146.5
1767.0,146.5
1772.0,146.0
1777.0,146.5
1782.0,146.0
1787.0,146.0
1792.0,146.0
1797.0,146.0
1802.0,146.0
1807.0,146.0
1812.0,145.5
1817.0,145.5
1822.0,145.5
1827.0,145.5
1832.0,145.5
1837.0,145.0
1842.0,145.0
1847.0,145.0
1852.0,144.5
1857.0,144.5
1862.0,144.5
1867.0,144.5
1872.0,144.5
1877.0,144.0
1882.0,144.0
1887.0,143.5
1892.0,144.0
1897.0,144.5
1902.0,144.0
1907.0,144.0
1912.0,143.5
1917.0,143.5
1922.0,143.5
1927.0,143.5
1932.0,143.5
1937.0,143.5
1942.0,143.5
1947.0,143.5
1952.0,143.5
1957.0,143.5
1962.0,143.5
1967.0,143.5
1972.0,143.5
1977.0,143.5
1982.0,143.5
1987.0,143.5
1992.0,143.5
1997.0,143.5
2002.0,143.5
2007.0,143.5
2012.0,143.5
2017.0,143.5
2022.0,144.0
2027.0,144.0
2032.0,144.0
2037.0,144.0
2042.0,144.0
2047.0,144.0
2052.0,144.0
2057.0,144.5
2062.0,144.5
2067.0,144.5
2072.0,144.5
2077.0,144.5
2082.0,144.5
2087.0,144.5
2092.0,144.5
2097.0,144.0
2102.0,144.5
2107.0,144.5
2112.0,145.0
2117.0,145.5
2122.0,145.5
2127.0,145.5
2132.0,145.5
2137.0,145.5
2142.0,145.5
2147.0,145.5
2152.0,145.5
