Composition,
Date Added,2008-10-01
Formula,
Grain Size Description,<75.0um
Grain Size,63.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,BAS 79-3b 63-75
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Mineral mixtures and deriving abundance using VNIR spectroscopy (PGG, MDAP, Active missions, Student)"
Sample ID,BKR1BE073
Original Sample ID,BE-JFM-073
Viewing Geometry,
Wavelength,Response
280.0,39.12
285.0,37.52
290.0,39.06
295.0,42.92
300.0,48.4
305.0,55.74
310.0,65.09
315.0,74.6
320.0,83.29
325.0,90.56
330.0,96.36
335.0,101.38
340.0,105.33
345.0,108.46
350.0,111.2
355.0,114.21
360.0,117.02
365.0,119.37
370.0,121.32
375.0,122.77
380.0,123.67
385.0,125.2
390.0,126.48
395.0,128.66
400.0,130.22
405.0,131.62
410.0,132.84
415.0,133.76
420.0,134.37
425.0,135.38
430.0,136.01
435.0,136.53
440.0,136.8
445.0,136.52
450.0,136.77
455.0,137.2
460.0,137.86
465.0,138.7
470.0,139.23
475.0,139.62
480.0,140.33
485.0,140.9
490.0,142.09
495.0,142.15
500.0,142.65
505.0,142.94
510.0,143.35
515.0,143.97
520.0,144.36
525.0,144.77
530.0,145.15
535.0,145.39
540.0,145.76
545.0,145.9
550.0,146.49
555.0,147.0
560.0,147.6
565.0,148.11
570.0,148.73
575.0,149.11
580.0,149.57
585.0,150.13
590.0,150.3
595.0,150.84
600.0,151.06
605.0,151.21
610.0,151.49
615.0,151.63
620.0,151.81
625.0,151.91
630.0,151.97
635.0,152.01
640.0,152.19
645.0,152.2
650.0,152.41
655.0,152.55
660.0,152.61
665.0,152.64
670.0,153.17
675.0,153.3
680.0,153.63
685.0,153.72
690.0,153.86
695.0,153.93
700.0,153.76
705.0,153.38
710.0,153.58
715.0,153.38
720.0,153.33
725.0,153.33
730.0,153.26
735.0,153.78
740.0,153.24
745.0,153.02
750.0,152.88
755.0,152.78
760.0,152.67
765.0,152.56
770.0,152.33
775.0,152.02
780.0,151.81
785.0,151.59
790.0,150.94
795.0,150.71
800.0,150.33
805.0,149.96
810.0,149.4
810.2,149.49
810.3,149.78
810.4,149.35
810.5,148.13
810.7,148.63
810.8,149.31
810.9,149.59
811.0,149.88
811.2,149.18
811.3,148.56
