Composition,
Date Added,2005-01-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,14285
Sample Name,SPT130
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Obtained from Minerals Unlimited.   
Sample ID,BFR3SF044A
Original Sample ID,SF-EAC-044-A
Viewing Geometry,
Wavelength,Response
14284.7,7.0
14324.2,6.42
14363.9,6.51
14403.8,6.48
14443.9,6.1
14484.3,5.83
14524.8,5.67
14565.6,5.55
14606.7,5.49
14647.9,5.62
14689.4,5.74
14731.2,5.78
14773.1,5.75
14815.3,5.54
14857.8,5.29
14900.5,5.5
14943.4,5.75
14986.6,5.89
15030.0,6.06
15073.7,6.17
15117.7,6.13
15161.9,6.26
15206.3,6.52
15251.1,6.79
15296.1,6.91
15341.3,7.19
15386.8,7.55
15432.6,7.84
15478.7,7.95
15525.0,8.15
15571.7,8.57
15618.6,8.89
15665.8,9.09
15713.2,9.5
15761.0,9.92
15809.0,10.23
15857.4,10.61
15906.0,11.03
15955.0,11.43
16004.2,11.65
16053.8,11.99
16103.6,12.57
16153.8,12.84
16204.3,12.94
16255.1,13.28
16306.2,13.6
16357.6,13.27
16409.4,12.97
16461.5,13.11
16513.9,13.28
16566.7,13.26
16619.8,13.36
16673.2,13.2
16727.0,12.96
16781.2,12.83
16835.6,12.73
16890.5,12.61
16945.7,12.41
17001.2,12.24
17057.2,12.19
17113.4,12.1
17170.1,12.12
17227.2,12.18
17284.6,12.24
17342.4,12.14
17400.6,12.12
17459.2,12.24
17518.2,12.11
17577.6,11.91
17637.3,11.93
17697.5,11.91
17758.1,11.86
17819.2,11.92
17880.6,11.92
17942.5,11.83
18004.8,11.73
18067.5,11.77
18130.7,11.79
18194.3,11.85
18258.4,11.94
18322.9,11.98
18387.9,11.97
18453.3,11.9
18519.2,11.88
18585.6,11.84
18652.4,11.83
18719.8,11.7
18787.6,11.61
18855.9,11.66
18924.7,11.83
18994.1,11.97
19063.9,12.04
19134.3,12.19
19205.1,12.14
19276.5,12.19
19348.5,12.41
19420.9,12.45
19493.9,12.46
19567.5,12.47
19641.6,12.47
19716.3,12.52
19791.6,12.56
19867.4,12.45
19943.8,12.49
20020.8,12.7
20098.4,12.76
20176.6,12.9
20255.4,12.89
20334.9,12.74
20414.9,12.81
20495.6,13.05
20576.9,13.16
20658.9,13.17
20741.6,13.19
20824.8,13.14
20908.8,13.07
20993.5,13.07
21078.8,12.95
21164.8,12.82
21251.6,12.75
21339.1,12.46
21427.2,12.36
21516.1,12.39
21605.8,12.54
21696.2,12.65
21787.3,12.59
21879.3,12.52
21972.0,12.34
22065.5,12.16
22159.8,12.0
22254.9,12.0
22350.8,12.08
22447.5,12.1
22545.1,12.06
22643.6,12.07
22742.9,12.23
22843.1,12.3
22944.2,12.64
23046.1,13.03
23149.0,13.0
23252.8,13.05
23357.6,13.35
23463.3,13.27
23569.9,13.4
23677.5,13.53
23786.1,13.76
23895.8,14.04
24006.4,14.23
24118.0,14.21
24230.7,14.16
24344.5,14.29
24459.3,14.37
24575.3,14.38
24692.3,14.57
24810.4,14.49
24929.7,14.48
25050.1,14.46
25171.7,14.43
25294.5,14.62
25418.5,14.91
25543.7,14.85
25670.2,14.75
25797.9,14.69
25926.9,14.76
26057.2,14.4
26188.8,14.13
26321.7,14.2
26456.0,14.44
26591.7,14.44
26728.8,14.47
26867.2,14.41
27007.2,14.65
27148.6,14.76
27291.5,14.77
27435.9,14.65
27581.8,14.72
27729.3,14.82
27878.4,14.73
28029.1,14.24
28181.4,13.98
28335.4,14.04
28491.1,13.96
28648.5,14.0
28807.7,14.19
28968.6,13.97
29131.3,13.97
29295.9,14.13
29462.4,14.51
29630.7,14.56
29801.0,14.7
29973.3,15.36
30147.5,15.56
30323.8,15.36
30502.2,15.43
30682.7,15.9
30865.3,16.44
31050.2,16.49
31237.2,16.16
31426.5,16.2
31618.2,16.57
31812.1,16.65
32008.5,16.6
32207.3,16.29
32408.6,16.06
32612.4,15.28
32818.8,14.66
33027.9,14.92
33239.6,14.92
33454.1,14.61
33671.3,14.92
33891.4,14.46
34114.3,14.12
34340.3,13.84
34569.2,13.6
34801.2,13.49
35036.3,13.69
35274.7,13.89
35516.3,14.72
35761.2,15.38
36009.6,15.2
36261.4,14.34
36516.7,14.12
36775.7,13.77
37038.4,12.94
37304.9,12.28
37575.2,12.42
37849.5,12.9
38127.8,12.45
38410.3,11.71
38696.9,11.63
38987.9,11.55
39283.2,10.67
39583.1,10.4
39887.6,10.73
40196.8,10.64
40510.8,10.52
40829.8,10.67
41153.8,10.94
41483.0,11.02
41817.6,11.14
42157.5,11.77
42503.1,13.64
42854.4,13.61
43211.5,12.42
43574.6,12.54
43943.9,13.84
44319.5,15.05
44701.5,15.3
45090.2,14.66
45485.8,14.2
45888.3,13.92
46298.0,14.56
46715.1,14.93
47139.8,14.22
47572.3,14.76
48012.8,16.3
48461.5,16.17
48918.7,16.09
49384.6,15.65
49859.4,15.56
