Composition,
Date Added,1988-04-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cape Smith, Canada"
Minimum Wavelength,340
Sample Name,Cape Smith L4 powder #7
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CP7CS1
Original Sample ID,CS-CMP-001-L4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.13189
345.0,0.13412
350.0,0.1413
355.0,0.14483
360.0,0.15028
365.0,0.15617
370.0,0.15895
375.0,0.16176
380.0,0.16416
385.0,0.16831
390.0,0.17222
395.0,0.17583
400.0,0.17969
405.0,0.18218
410.0,0.18496
415.0,0.18865
420.0,0.19228
425.0,0.19678
430.0,0.20051
435.0,0.2046
440.0,0.20886
445.0,0.21152
450.0,0.21365
455.0,0.21617
460.0,0.21875
465.0,0.22146
470.0,0.22351
475.0,0.22643
480.0,0.22917
485.0,0.23214
490.0,0.23522
495.0,0.23677
500.0,0.2402
505.0,0.24294
510.0,0.24558
515.0,0.24827
520.0,0.25016
525.0,0.25199
530.0,0.25286
535.0,0.25497
540.0,0.25596
545.0,0.25745
550.0,0.25931
555.0,0.26075
560.0,0.26128
565.0,0.2619
570.0,0.26213
575.0,0.263
580.0,0.26244
585.0,0.26162
590.0,0.26126
595.0,0.26114
600.0,0.2601
605.0,0.25894
610.0,0.25782
615.0,0.25696
620.0,0.25593
625.0,0.25498
630.0,0.25394
635.0,0.25312
640.0,0.25217
645.0,0.25128
650.0,0.25039
655.0,0.24971
660.0,0.24887
665.0,0.24829
670.0,0.24778
675.0,0.24744
680.0,0.24668
685.0,0.24634
690.0,0.24554
695.0,0.24587
700.0,0.24559
705.0,0.24572
710.0,0.24505
715.0,0.24543
720.0,0.24525
725.0,0.24531
730.0,0.24619
735.0,0.24625
740.0,0.24699
745.0,0.24724
750.0,0.24815
755.0,0.24873
760.0,0.24971
765.0,0.25008
770.0,0.25181
775.0,0.25247
780.0,0.25403
785.0,0.25469
790.0,0.25531
795.0,0.25652
800.0,0.25675
805.0,0.25757
810.0,0.25743
815.0,0.25636
820.0,0.25802
825.0,0.25743
830.0,0.25657
835.0,0.25669
840.0,0.25503
845.0,0.255
850.0,0.25307
855.0,0.25264
860.0,0.25263
865.0,0.25191
870.0,0.25024
875.0,0.24981
880.0,0.24865
885.0,0.24815
890.0,0.24628
895.0,0.24545
900.0,0.2458
905.0,0.24529
910.0,0.24377
915.0,0.24299
920.0,0.24261
925.0,0.24186
930.0,0.24141
935.0,0.24034
940.0,0.24001
945.0,0.23941
950.0,0.23801
955.0,0.23753
960.0,0.23701
965.0,0.2357
970.0,0.23481
975.0,0.2339
980.0,0.23318
985.0,0.23278
990.0,0.23152
995.0,0.23055
1000.0,0.23002
1005.0,0.22854
1010.0,0.22789
1015.0,0.22767
1020.0,0.22715
1025.0,0.22602
1030.0,0.22581
1035.0,0.22503
1040.0,0.22542
1045.0,0.22565
1050.0,0.22577
1055.0,0.22628
1060.0,0.22557
1065.0,0.22655
1070.0,0.22782
1075.0,0.22912
1080.0,0.22972
1085.0,0.23073
1090.0,0.23224
1095.0,0.23336
1100.0,0.23432
1105.0,0.23598
1110.0,0.23776
1115.0,0.23947
1120.0,0.24063
1125.0,0.24167
1130.0,0.24339
1135.0,0.24465
1140.0,0.24627
1145.0,0.24749
1150.0,0.24826
1155.0,0.24878
1160.0,0.25029
1165.0,0.25139
1170.0,0.25305
1175.0,0.25328
1180.0,0.25438
1185.0,0.2557
1190.0,0.25611
1195.0,0.25754
1200.0,0.25789
1205.0,0.25814
1210.0,0.26008
1215.0,0.2603
1220.0,0.26128
1225.0,0.26138
1230.0,0.26264
1235.0,0.26363
1240.0,0.26437
1245.0,0.26525
1250.0,0.26616
1255.0,0.26633
1260.0,0.26681
1265.0,0.2673
1270.0,0.26746
1275.0,0.26838
1280.0,0.26987
1285.0,0.2701
1290.0,0.27062
1295.0,0.27138
1300.0,0.27184
1305.0,0.27192
1310.0,0.27336
1315.0,0.27433
1320.0,0.27528
1325.0,0.2751
1330.0,0.27561
1335.0,0.27591
1340.0,0.27714
1345.0,0.27821
1350.0,0.27877
1355.0,0.27888
1360.0,0.27778
1365.0,0.27793
1370.0,0.27799
1375.0,0.27877
1380.0,0.27844
1385.0,0.27321
1390.0,0.26948
1395.0,0.26771
1400.0,0.26874
1405.0,0.27261
1410.0,0.27514
1415.0,0.27758
1420.0,0.27976
1425.0,0.28036
1430.0,0.28179
1435.0,0.28303
1440.0,0.28305
1445.0,0.28395
1450.0,0.28467
1455.0,0.28475
1460.0,0.28522
1465.0,0.28498
1470.0,0.285
1475.0,0.28549
1480.0,0.28592
1485.0,0.28641
1490.0,0.28706
1495.0,0.28654
1500.0,0.28691
1505.0,0.28726
1510.0,0.2873
1515.0,0.28762
1520.0,0.28715
1525.0,0.28859
1530.0,0.28895
1535.0,0.28784
1540.0,0.28769
1545.0,0.28906
1550.0,0.2898
1555.0,0.28939
1560.0,0.28955
1565.0,0.28885
1570.0,0.28959
1575.0,0.28926
1580.0,0.29038
1585.0,0.2907
1590.0,0.29076
1595.0,0.29031
1600.0,0.28981
1605.0,0.29014
1610.0,0.28944
1615.0,0.29003
1620.0,0.29167
1625.0,0.29021
1630.0,0.28948
1635.0,0.28913
1640.0,0.2889
1645.0,0.29058
1650.0,0.29111
1655.0,0.29133
1660.0,0.29076
1665.0,0.29003
1670.0,0.28967
1675.0,0.28971
1680.0,0.29051
1685.0,0.29033
1690.0,0.28856
1695.0,0.28901
1700.0,0.28935
1705.0,0.28946
1710.0,0.28877
1715.0,0.28887
1720.0,0.28978
1725.0,0.28929
1730.0,0.28946
1735.0,0.2891
1740.0,0.28883
1745.0,0.28879
1750.0,0.28735
1755.0,0.28864
1760.0,0.28797
1765.0,0.28786
1770.0,0.2876
1775.0,0.28717
1780.0,0.28727
1785.0,0.28838
1790.0,0.28752
1795.0,0.28695
1800.0,0.28726
1805.0,0.28746
1810.0,0.28774
1815.0,0.28703
1820.0,0.28737
1825.0,0.28686
1830.0,0.28606
1835.0,0.28564
1840.0,0.28576
1845.0,0.28605
1850.0,0.28618
1855.0,0.28678
1860.0,0.28576
1865.0,0.28542
1870.0,0.28401
1875.0,0.28493
