Composition,
Date Added,2015-06-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,FeSp6_8 <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~6.1 wt% FeO"
Sample ID,C1SP80B
Original Sample ID,SP-CMP-080-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.29141
305.0,0.30784
310.0,0.32323
315.0,0.33801
320.0,0.35208
325.0,0.36688
330.0,0.38142
335.0,0.39702
340.0,0.41309
345.0,0.42808
350.0,0.44651
355.0,0.46619
360.0,0.48786
365.0,0.50578
370.0,0.51389
375.0,0.51847
380.0,0.52492
385.0,0.52965
390.0,0.53326
395.0,0.54493
400.0,0.55744
405.0,0.56735
410.0,0.57801
415.0,0.58756
420.0,0.60027
425.0,0.61232
430.0,0.61897
435.0,0.62833
440.0,0.63059
445.0,0.63566
450.0,0.63348
455.0,0.63253
460.0,0.62986
465.0,0.62978
470.0,0.63559
475.0,0.63394
480.0,0.63791
485.0,0.64292
490.0,0.64667
495.0,0.64886
500.0,0.64677
505.0,0.64398
510.0,0.63926
515.0,0.63873
520.0,0.63724
525.0,0.63561
530.0,0.63296
535.0,0.6327
540.0,0.63287
545.0,0.62941
550.0,0.62636
555.0,0.62663
560.0,0.62511
565.0,0.6267
570.0,0.6275
575.0,0.62766
580.0,0.62818
585.0,0.62825
590.0,0.63013
595.0,0.62992
600.0,0.63134
605.0,0.63083
610.0,0.62928
615.0,0.62951
620.0,0.62735
625.0,0.62748
630.0,0.62673
635.0,0.62453
640.0,0.62456
645.0,0.62231
650.0,0.62115
655.0,0.62036
660.0,0.62075
665.0,0.62078
670.0,0.62321
675.0,0.625
680.0,0.62671
685.0,0.62658
690.0,0.62681
695.0,0.62694
700.0,0.62762
705.0,0.62776
710.0,0.62809
715.0,0.62801
720.0,0.62777
725.0,0.62722
730.0,0.62716
735.0,0.62708
740.0,0.62736
745.0,0.62734
750.0,0.62825
755.0,0.62814
760.0,0.62859
765.0,0.62848
770.0,0.62885
775.0,0.62877
780.0,0.62909
785.0,0.62875
790.0,0.62889
795.0,0.62875
800.0,0.62824
805.0,0.62837
810.0,0.62762
815.0,0.62763
820.0,0.62691
825.0,0.62688
830.0,0.62623
835.0,0.62591
840.0,0.62531
845.0,0.62519
850.0,0.6244
855.0,0.62317
860.0,0.62183
865.0,0.62122
870.0,0.62073
875.0,0.61972
880.0,0.61927
885.0,0.61941
890.0,0.61913
895.0,0.61854
900.0,0.61823
905.0,0.61736
910.0,0.61734
915.0,0.61731
920.0,0.61711
925.0,0.61756
930.0,0.6178
935.0,0.61802
940.0,0.61888
945.0,0.61995
950.0,0.62061
955.0,0.622
960.0,0.62312
965.0,0.62405
970.0,0.62537
975.0,0.62706
980.0,0.62826
985.0,0.63041
990.0,0.63365
995.0,0.63369
1000.0,0.63486
1005.0,0.63756
1010.0,0.63979
1015.0,0.63996
1020.0,0.64337
1025.0,0.64552
1030.0,0.64573
1035.0,0.64882
1040.0,0.65259
1045.0,0.65304
1050.0,0.65738
1055.0,0.65901
1060.0,0.66214
1065.0,0.665
1070.0,0.66723
1075.0,0.66951
1080.0,0.67167
1085.0,0.67399
1090.0,0.67763
1095.0,0.67869
1100.0,0.6817
1105.0,0.68312
1110.0,0.68521
1115.0,0.68788
1120.0,0.69144
1125.0,0.69139
1130.0,0.69355
1135.0,0.69583
1140.0,0.69767
1145.0,0.69983
1150.0,0.70228
1155.0,0.70295
1160.0,0.70501
1165.0,0.70501
1170.0,0.70658
1175.0,0.70833
1180.0,0.70911
1185.0,0.70936
1190.0,0.70893
1195.0,0.70954
1200.0,0.70975
1205.0,0.70758
1210.0,0.70885
1215.0,0.70822
1220.0,0.70613
1225.0,0.70553
1230.0,0.704
1235.0,0.70088
1240.0,0.70055
1245.0,0.69761
1250.0,0.69473
1255.0,0.69092
1260.0,0.68851
1265.0,0.68527
1270.0,0.68106
1275.0,0.67633
1280.0,0.67172
1285.0,0.66754
1290.0,0.66242
1295.0,0.6582
1300.0,0.65297
1305.0,0.64637
1310.0,0.641
1315.0,0.63451
1320.0,0.62798
1325.0,0.62145
1330.0,0.61472
1335.0,0.60777
1340.0,0.6014
1345.0,0.5943
1350.0,0.58692
1355.0,0.57998
1360.0,0.57471
1365.0,0.56504
1370.0,0.55683
1375.0,0.54919
1380.0,0.54121
1385.0,0.53346
1390.0,0.52496
1395.0,0.51707
1400.0,0.50849
1405.0,0.50085
1410.0,0.49355
1415.0,0.48587
1420.0,0.4788
1425.0,0.472
1430.0,0.46442
1435.0,0.45664
1440.0,0.45044
1445.0,0.44122
1450.0,0.43477
1455.0,0.42645
1460.0,0.41986
1465.0,0.4124
1470.0,0.40715
1475.0,0.3992
1480.0,0.39084
1485.0,0.38416
1490.0,0.37754
1495.0,0.37143
1500.0,0.3642
1505.0,0.3579
1510.0,0.35224
1515.0,0.34612
1520.0,0.33972
1525.0,0.33372
1530.0,0.32744
1535.0,0.32023
1540.0,0.31691
1545.0,0.31216
1550.0,0.3047
1555.0,0.29933
1560.0,0.29494
1565.0,0.28904
1570.0,0.28441
1575.0,0.27939
1580.0,0.27443
1585.0,0.26991
1590.0,0.26541
1595.0,0.26042
1600.0,0.25693
1605.0,0.25265
1610.0,0.24841
1615.0,0.24449
1620.0,0.24072
1625.0,0.23616
1630.0,0.23332
1635.0,0.22969
1640.0,0.22588
1645.0,0.22313
1650.0,0.21893
1655.0,0.21598
1660.0,0.21262
1665.0,0.2097
1670.0,0.20696
1675.0,0.2037
1680.0,0.20112
1685.0,0.19846
1690.0,0.19526
1695.0,0.19306
1700.0,0.19026
1705.0,0.18779
1710.0,0.18502
1715.0,0.1835
1720.0,0.18035
1725.0,0.17908
1730.0,0.17699
1735.0,0.17458
1740.0,0.17211
1745.0,0.17057
1750.0,0.16906
1755.0,0.16779
1760.0,0.16623
1765.0,0.16417
1770.0,0.16344
1775.0,0.16137
1780.0,0.16015
1785.0,0.15888
1790.0,0.15771
1795.0,0.1567
1800.0,0.15541
1805.0,0.15421
1810.0,0.15311
1815.0,0.15267
1820.0,0.15128
1825.0,0.15117
1830.0,0.15006
1835.0,0.14968
1840.0,0.14879
1845.0,0.14844
1850.0,0.14773
