Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154L2
Original Sample ID,PL-ECS-154-L
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,486.1
330.0,538.13
340.0,577.48
350.0,591.65
360.0,609.12
370.0,623.32
380.0,626.66
390.0,655.66
400.0,670.37
410.0,678.78
420.0,684.59
430.0,693.23
440.0,699.65
450.0,705.55
460.0,713.15
470.0,716.76
480.0,720.66
490.0,725.84
500.0,728.74
510.0,732.33
520.0,734.32
530.0,738.37
540.0,739.89
550.0,746.07
560.0,752.94
570.0,760.36
580.0,766.67
590.0,772.55
600.0,776.85
610.0,779.71
620.0,782.83
630.0,783.33
640.0,785.61
650.0,787.31
660.0,789.67
670.0,794.56
680.0,798.06
690.0,801.84
700.0,802.38
710.0,802.4
720.0,801.48
730.0,802.44
740.0,800.63
750.0,803.35
760.0,802.2
770.0,804.9
780.0,804.4
790.0,805.68
800.0,804.74
810.0,805.11
820.0,804.49
830.0,804.62
840.0,802.86
850.0,803.01
860.0,797.55
870.0,793.37
880.0,793.07
890.0,793.44
900.0,794.08
910.0,792.19
920.0,795.21
930.0,797.32
940.0,797.96
950.0,797.96
960.0,800.35
970.0,799.74
980.0,798.61
990.0,799.22
1000.0,798.78
1010.0,797.96
1020.0,798.24
1030.0,797.43
1040.0,797.93
1050.0,794.11
1060.0,792.74
1070.0,792.86
1080.0,791.38
1090.0,790.89
1100.0,790.67
1110.0,789.77
1120.0,788.83
1130.0,787.96
1140.0,787.18
1150.0,784.76
1160.0,783.89
1170.0,783.1
1180.0,781.69
1190.0,781.46
1200.0,781.27
1210.0,779.69
1220.0,779.5
1230.0,778.62
1240.0,776.69
1250.0,776.35
1260.0,776.11
1270.0,775.16
1280.0,778.04
1290.0,775.01
1300.0,779.04
1310.0,777.31
1320.0,778.29
1330.0,779.31
1340.0,780.89
1350.0,781.65
1360.0,782.01
1370.0,782.86
1380.0,781.9
1390.0,781.06
1400.0,780.46
1410.0,780.67
1420.0,780.0
1430.0,781.53
1440.0,782.66
1450.0,783.63
1460.0,785.36
1470.0,788.2
1480.0,789.82
1490.0,792.24
1500.0,791.45
1510.0,793.95
1520.0,798.35
1530.0,798.16
1540.0,799.63
1550.0,800.5
1560.0,801.82
1570.0,802.87
1580.0,804.56
1590.0,805.05
1600.0,805.9
1610.0,806.76
1620.0,807.26
1630.0,808.28
1640.0,809.44
1650.0,810.65
1660.0,812.7
1670.0,816.29
1680.0,813.99
1690.0,815.29
1700.0,817.34
1710.0,814.54
1720.0,816.16
1730.0,815.74
1740.0,815.97
1750.0,816.8
1760.0,818.37
1770.0,816.52
1780.0,818.96
1790.0,817.63
1800.0,819.3
1810.0,819.75
1820.0,820.02
1830.0,820.26
1840.0,819.3
1850.0,819.42
1860.0,816.53
1870.0,812.21
1880.0,808.3
1890.0,797.99
1900.0,786.56
1910.0,770.62
1920.0,754.45
1930.0,743.89
1940.0,733.42
1950.0,736.4
1960.0,741.07
1970.0,745.6
1980.0,747.17
1990.0,756.25
2000.0,760.4
2010.0,767.56
2020.0,772.62
2030.0,776.21
2040.0,780.59
2050.0,780.42
2060.0,781.13
2070.0,783.65
2080.0,785.24
2090.0,786.74
2100.0,789.77
2110.0,791.11
2120.0,793.16
2130.0,793.25
2140.0,794.79
2150.0,796.41
2160.0,796.45
2170.0,797.19
2180.0,800.48
2190.0,803.12
2200.0,808.44
2210.0,806.51
2220.0,810.09
2230.0,810.83
2240.0,813.89
2250.0,814.44
2260.0,816.07
2270.0,814.72
2280.0,813.29
2290.0,811.14
2300.0,809.36
2310.0,809.9
2320.0,807.88
2330.0,803.93
2340.0,798.98
2350.0,793.52
2360.0,788.56
2370.0,783.29
2380.0,781.42
2390.0,775.81
2400.0,769.55
2410.0,762.8
2420.0,759.59
2430.0,756.56
2440.0,755.18
2450.0,751.97
2460.0,756.06
2470.0,756.74
2480.0,756.51
2490.0,758.46
2500.0,759.61
2510.0,758.42
2520.0,760.52
2530.0,762.94
2540.0,762.62
2550.0,761.61
