Composition,
Date Added,2017-03-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,50% San Carlos olivine + 50% Tanzania enstatite mixture <125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,As a control for terrestrial weathering removal treatment
Sample ID,C1MX19A
Original Sample ID,MX-JPE-019-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,213.19
330.0,255.95
340.0,304.08
350.0,348.11
360.0,385.19
370.0,413.67
380.0,435.97
390.0,458.91
400.0,481.7
410.0,506.17
420.0,521.5
430.0,530.26
440.0,544.18
450.0,550.7
460.0,562.61
470.0,571.21
480.0,581.7
490.0,594.14
500.0,605.94
510.0,620.56
520.0,633.52
530.0,644.34
540.0,651.49
550.0,657.98
560.0,672.5
570.0,682.2
580.0,688.77
590.0,694.03
600.0,697.63
610.0,699.17
620.0,700.26
630.0,701.19
640.0,704.7
650.0,709.13
660.0,713.91
670.0,716.68
680.0,718.12
690.0,716.77
700.0,712.67
710.0,706.98
720.0,697.6
730.0,683.52
740.0,666.14
750.0,644.45
760.0,618.79
770.0,589.21
780.0,559.46
790.0,528.78
800.0,499.62
810.0,470.87
820.0,443.08
830.0,418.08
840.0,396.01
850.0,378.14
860.0,361.86
870.0,347.08
880.0,336.27
890.0,327.94
900.0,323.03
910.0,317.42
920.0,317.24
930.0,319.35
940.0,323.7
950.0,331.35
960.0,340.33
970.0,352.34
980.0,365.67
990.0,380.58
1000.0,393.91
1010.0,407.22
1020.0,420.46
1030.0,431.91
1040.0,441.54
1050.0,450.1
1060.0,458.82
1070.0,467.31
1080.0,475.36
1090.0,483.26
1100.0,491.93
1110.0,499.16
1120.0,506.72
1130.0,514.43
1140.0,520.27
1150.0,525.99
1160.0,530.64
1170.0,534.93
1180.0,538.64
1190.0,541.14
1200.0,544.63
1210.0,547.47
1220.0,550.99
1230.0,554.21
1240.0,556.88
1250.0,560.15
1260.0,563.9
1270.0,567.43
1280.0,570.95
1290.0,575.11
1300.0,579.09
1310.0,583.88
1320.0,588.09
1330.0,593.24
1340.0,598.26
1350.0,601.4
1360.0,605.43
1370.0,610.29
1380.0,612.79
1390.0,618.06
1400.0,620.13
1410.0,623.7
1420.0,625.23
1430.0,626.82
1440.0,627.77
1450.0,627.69
1460.0,627.34
1470.0,625.75
1480.0,623.2
1490.0,620.94
1500.0,618.0
1510.0,613.4
1520.0,609.07
1530.0,603.53
1540.0,597.73
1550.0,592.32
1560.0,586.51
1570.0,580.06
1580.0,573.25
1590.0,566.18
1600.0,559.0
1610.0,551.9
1620.0,546.51
1630.0,539.24
1640.0,532.28
1650.0,525.46
1660.0,519.99
1670.0,514.38
1680.0,508.36
1690.0,502.46
1700.0,497.33
1710.0,491.92
1720.0,488.07
1730.0,483.39
1740.0,480.31
1750.0,475.8
1760.0,473.12
1770.0,470.8
1780.0,468.18
1790.0,466.96
1800.0,464.95
1810.0,463.94
1820.0,462.45
1830.0,461.91
1840.0,462.87
1850.0,463.01
1860.0,463.19
1870.0,463.63
1880.0,466.09
1890.0,467.31
1900.0,468.92
1910.0,471.43
1920.0,475.12
1930.0,478.29
1940.0,483.24
1950.0,487.37
1960.0,492.06
1970.0,497.24
1980.0,502.77
1990.0,509.28
2000.0,515.57
2010.0,523.25
2020.0,530.53
2030.0,538.01
2040.0,545.53
2050.0,553.28
2060.0,561.07
2070.0,569.79
2080.0,578.42
2090.0,586.94
2100.0,595.9
2110.0,605.51
2120.0,614.35
2130.0,622.66
2140.0,631.38
2150.0,639.01
2160.0,648.56
2170.0,658.05
2180.0,665.5
2190.0,674.21
2200.0,681.89
2210.0,690.24
2220.0,697.28
2230.0,703.82
2240.0,709.85
2250.0,714.57
2260.0,720.38
2270.0,724.45
2280.0,727.75
2290.0,729.65
2300.0,731.1
2310.0,734.84
2320.0,740.91
2330.0,745.48
2340.0,746.94
2350.0,748.34
2360.0,752.45
2370.0,753.4
2380.0,753.91
2390.0,756.48
2400.0,758.39
2410.0,759.93
2420.0,760.15
2430.0,760.65
2440.0,760.65
2450.0,760.39
2460.0,760.69
2470.0,760.22
2480.0,759.21
2490.0,758.54
2500.0,757.57
2510.0,756.02
2520.0,755.02
2530.0,754.93
2540.0,754.34
2550.0,755.44
