Composition,
Date Added,2015-11-06
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Allende <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MB63B
Original Sample ID,MB-TXH-063-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.54
305.0,38.65
310.0,39.11
315.0,39.93
320.0,42.13
325.0,43.8
330.0,45.56
335.0,47.82
340.0,49.75
345.0,51.18
350.0,52.46
355.0,54.33
360.0,56.21
365.0,58.13
370.0,59.65
375.0,61.22
380.0,62.71
385.0,63.99
390.0,65.43
395.0,66.61
400.0,67.46
405.0,68.51
410.0,69.37
415.0,70.22
420.0,71.16
425.0,72.18
430.0,72.84
435.0,73.57
440.0,74.01
445.0,74.64
450.0,74.99
455.0,75.21
460.0,75.75
465.0,76.42
470.0,76.67
475.0,77.05
480.0,77.49
485.0,77.95
490.0,78.23
495.0,78.6
500.0,78.98
505.0,79.35
510.0,79.87
515.0,80.25
520.0,80.57
525.0,80.72
530.0,81.04
535.0,81.31
540.0,81.58
545.0,81.87
550.0,82.01
555.0,82.25
560.0,82.46
565.0,82.6
570.0,82.72
575.0,82.89
580.0,83.01
585.0,83.0
590.0,83.17
595.0,83.22
600.0,83.46
605.0,83.59
610.0,83.89
615.0,84.04
620.0,84.28
625.0,84.46
630.0,84.58
635.0,84.65
640.0,84.81
645.0,85.09
650.0,85.06
655.0,85.23
660.0,85.23
665.0,85.2
670.0,85.57
675.0,85.71
680.0,85.88
685.0,86.01
690.0,86.01
695.0,86.04
700.0,86.02
705.0,85.95
710.0,85.95
715.0,85.98
720.0,85.96
725.0,85.93
730.0,86.07
735.0,85.91
740.0,85.94
745.0,86.06
750.0,86.07
755.0,86.09
760.0,86.3
765.0,86.34
770.0,86.45
775.0,86.34
780.0,86.42
785.0,86.38
790.0,86.35
795.0,86.36
800.0,86.33
805.0,86.21
810.0,86.37
815.0,86.4
820.0,86.38
825.0,86.32
830.0,86.31
835.0,86.28
840.0,86.33
845.0,86.3
850.0,86.22
855.0,86.18
860.0,86.18
865.0,86.09
870.0,86.2
875.0,86.21
880.0,86.01
885.0,86.02
890.0,86.02
895.0,85.96
900.0,86.22
905.0,86.25
910.0,86.04
915.0,85.79
920.0,85.74
925.0,85.35
930.0,85.42
935.0,85.45
940.0,85.57
945.0,85.66
950.0,85.66
955.0,85.49
960.0,85.52
965.0,85.42
970.0,85.15
975.0,84.97
980.0,84.95
985.0,84.89
990.0,84.89
995.0,84.98
1000.0,85.07
1005.0,84.94
1010.0,84.74
1015.0,84.73
1020.0,84.67
1025.0,84.64
1030.0,84.7
1035.0,84.85
1040.0,84.91
1045.0,84.98
1050.0,84.94
1055.0,85.0
1060.0,85.12
1065.0,85.19
1070.0,85.25
1075.0,85.29
1080.0,85.42
1085.0,85.46
1090.0,85.48
1095.0,85.54
1100.0,85.7
1105.0,85.85
1110.0,85.92
1115.0,86.18
1120.0,86.25
1125.0,86.49
1130.0,86.65
1135.0,86.68
1140.0,86.79
1145.0,87.02
1150.0,87.12
1155.0,87.27
1160.0,87.6
1165.0,87.7
1170.0,87.84
1175.0,88.0
1180.0,88.14
1185.0,88.37
1190.0,88.43
1195.0,88.32
1200.0,88.74
1205.0,88.06
1210.0,88.02
1215.0,88.44
1220.0,88.54
1225.0,88.64
1230.0,88.87
1235.0,89.18
1240.0,88.85
1245.0,89.08
1250.0,89.03
1255.0,89.12
1260.0,89.28
1265.0,89.42
1270.0,89.56
1275.0,89.53
1280.0,89.59
1285.0,89.76
1290.0,89.8
1295.0,89.94
1300.0,90.15
1305.0,90.28
1310.0,90.42
1315.0,90.6
1320.0,90.7
1325.0,90.89
1330.0,91.06
1335.0,91.24
1340.0,91.36
1345.0,91.48
1350.0,91.66
1355.0,91.71
1360.0,91.78
1365.0,91.95
1370.0,92.16
1375.0,92.14
1380.0,92.42
1385.0,92.59
1390.0,92.74
1395.0,92.76
1400.0,92.86
1405.0,92.97
1410.0,93.24
1415.0,93.44
1420.0,93.78
1425.0,94.05
1430.0,94.25
1435.0,94.39
1440.0,94.44
1445.0,94.45
1450.0,94.49
1455.0,94.56
1460.0,94.6
1465.0,94.76
1470.0,94.84
1475.0,95.0
1480.0,95.14
1485.0,95.32
1490.0,95.42
1495.0,95.5
1500.0,95.63
1505.0,95.73
1510.0,95.8
1515.0,95.91
1520.0,96.01
1525.0,96.13
1530.0,96.13
1535.0,96.2
1540.0,96.23
1545.0,96.27
1550.0,96.38
1555.0,96.47
1560.0,96.51
1565.0,96.56
1570.0,96.66
1575.0,96.67
1580.0,96.73
1585.0,96.79
1590.0,96.91
1595.0,96.93
1600.0,96.97
1605.0,97.1
1610.0,97.12
1615.0,97.16
1620.0,97.12
1625.0,97.11
1630.0,97.14
1635.0,97.19
1640.0,97.21
1645.0,97.22
1650.0,97.18
1655.0,97.16
1660.0,97.16
1665.0,97.18
1670.0,97.26
1675.0,97.32
1680.0,97.28
1685.0,97.27
1690.0,97.33
1695.0,97.35
1700.0,97.72
1705.0,97.54
1710.0,97.4
1715.0,97.32
1720.0,97.22
1725.0,97.25
1730.0,97.28
1735.0,97.26
1740.0,97.27
1745.0,97.22
1750.0,97.2
1755.0,97.23
1760.0,97.14
1765.0,97.07
1770.0,97.13
1775.0,97.15
1780.0,97.07
1785.0,97.17
1790.0,97.17
1795.0,97.12
1800.0,97.09
1805.0,97.09
1810.0,97.02
1815.0,96.97
1820.0,96.87
1825.0,96.87
1830.0,96.72
1835.0,96.73
1840.0,96.64
1845.0,96.71
1850.0,96.63
1855.0,96.76
1860.0,96.67
1865.0,96.62
1870.0,96.55
1875.0,96.59
1880.0,96.5
1885.0,96.54
1890.0,96.58
1895.0,96.55
1900.0,96.59
1905.0,96.55
