Composition,
Date Added,2007-05-25
Formula,
Grain Size Description,<63.0um
Grain Size,(37.0 - 63.0)
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,300
Sample Name,Y-980433 plagioclase
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase Feldspar
References,
Resolution,5.0
Material class,Mineral
Sample Description,47 mg
Sample ID,C2MT66
Original Sample ID,MT-CMP-066
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.15695
305.0,0.16655
310.0,0.16967
315.0,0.17209
320.0,0.17729
325.0,0.17946
330.0,0.18249
335.0,0.18614
340.0,0.18871
345.0,0.19498
350.0,0.20348
355.0,0.21199
360.0,0.22245
365.0,0.23482
370.0,0.24756
375.0,0.26113
380.0,0.27422
385.0,0.28748
390.0,0.2999
395.0,0.31176
400.0,0.32343
405.0,0.33402
410.0,0.34417
415.0,0.35491
420.0,0.36635
425.0,0.37792
430.0,0.38949
435.0,0.40115
440.0,0.41068
445.0,0.41828
450.0,0.42406
455.0,0.42684
460.0,0.42935
465.0,0.43108
470.0,0.43278
475.0,0.43571
480.0,0.43919
485.0,0.44489
490.0,0.45148
495.0,0.4604
500.0,0.47039
505.0,0.48098
510.0,0.49284
515.0,0.50493
520.0,0.51658
525.0,0.52809
530.0,0.53747
535.0,0.54552
540.0,0.55383
545.0,0.56014
550.0,0.56536
555.0,0.569
560.0,0.5734
565.0,0.57671
570.0,0.57969
575.0,0.58264
580.0,0.58381
585.0,0.58591
590.0,0.58746
595.0,0.58875
600.0,0.5901
605.0,0.59108
610.0,0.59188
615.0,0.59284
620.0,0.59346
625.0,0.59517
630.0,0.59598
635.0,0.59768
640.0,0.59859
645.0,0.60003
650.0,0.60079
655.0,0.60165
660.0,0.60291
665.0,0.60414
670.0,0.60483
675.0,0.6068
680.0,0.60739
685.0,0.60865
690.0,0.61001
695.0,0.61106
700.0,0.61202
705.0,0.61288
710.0,0.61358
715.0,0.61414
720.0,0.61474
725.0,0.61572
730.0,0.61642
735.0,0.61671
740.0,0.61752
745.0,0.61785
750.0,0.61827
755.0,0.61821
760.0,0.61825
765.0,0.61883
770.0,0.61835
775.0,0.61863
780.0,0.61849
785.0,0.61764
790.0,0.61706
795.0,0.61706
800.0,0.61604
805.0,0.61527
810.0,0.61445
815.0,0.61348
820.0,0.61199
825.0,0.61055
830.0,0.60923
835.0,0.60762
840.0,0.60555
845.0,0.60383
850.0,0.60199
855.0,0.5995
860.0,0.59818
865.0,0.59692
870.0,0.59513
875.0,0.59358
880.0,0.5925
885.0,0.59078
890.0,0.58958
895.0,0.58879
900.0,0.58799
905.0,0.58695
910.0,0.58626
915.0,0.58593
920.0,0.58269
925.0,0.58402
930.0,0.58377
935.0,0.58332
940.0,0.58393
945.0,0.5843
950.0,0.58549
955.0,0.58547
960.0,0.58584
965.0,0.58627
970.0,0.58745
975.0,0.58868
980.0,0.58939
985.0,0.59138
990.0,0.59229
995.0,0.59344
1000.0,0.5948
1005.0,0.59656
1010.0,0.59773
1015.0,0.59925
1020.0,0.59956
1025.0,0.60075
1030.0,0.60263
1035.0,0.60281
1040.0,0.60459
1045.0,0.60553
1050.0,0.60609
1055.0,0.60805
1060.0,0.60897
1065.0,0.60848
1070.0,0.61003
1075.0,0.61079
1080.0,0.61195
1085.0,0.61247
1090.0,0.61234
1095.0,0.61292
1100.0,0.6129
1105.0,0.61381
1110.0,0.6139
1115.0,0.61409
1120.0,0.61483
1125.0,0.61498
1130.0,0.61519
1135.0,0.615
1140.0,0.61498
1145.0,0.61468
1150.0,0.61481
1155.0,0.61483
1160.0,0.61481
1165.0,0.61471
1170.0,0.6148
1175.0,0.61425
1180.0,0.61474
1185.0,0.61484
1190.0,0.61444
1195.0,0.61429
1200.0,0.61462
1205.0,0.61516
1210.0,0.61355
1215.0,0.61382
1220.0,0.61359
1225.0,0.61359
1230.0,0.61468
1235.0,0.61412
1240.0,0.6141
1245.0,0.61438
1250.0,0.61422
1255.0,0.61378
1260.0,0.61401
1265.0,0.61421
1270.0,0.6153
1275.0,0.61461
1280.0,0.61355
1285.0,0.61406
1290.0,0.61407
1295.0,0.61476
1300.0,0.61487
1305.0,0.61485
1310.0,0.61561
1315.0,0.6158
1320.0,0.61616
1325.0,0.61608
1330.0,0.61657
1335.0,0.61681
1340.0,0.61727
1345.0,0.61803
1350.0,0.6183
1355.0,0.61835
1360.0,0.6197
1365.0,0.62034
1370.0,0.62165
1375.0,0.62099
1380.0,0.62128
1385.0,0.62181
1390.0,0.62158
1395.0,0.62135
1400.0,0.62142
1405.0,0.62057
1410.0,0.62034
1415.0,0.6204
1420.0,0.62055
1425.0,0.62073
1430.0,0.6215
1435.0,0.6214
1440.0,0.62219
1445.0,0.6223
1450.0,0.62275
1455.0,0.62301
1460.0,0.62373
1465.0,0.62434
1470.0,0.62542
1475.0,0.62442
1480.0,0.62474
1485.0,0.62514
1490.0,0.62543
1495.0,0.62607
1500.0,0.62634
1505.0,0.62666
1510.0,0.62708
1515.0,0.62711
1520.0,0.62734
1525.0,0.62763
1530.0,0.62794
1535.0,0.62762
1540.0,0.62865
1545.0,0.62808
1550.0,0.62846
1555.0,0.62935
1560.0,0.62879
1565.0,0.62844
1570.0,0.62773
1575.0,0.62822
1580.0,0.62876
1585.0,0.62867
1590.0,0.62818
1595.0,0.62725
1600.0,0.62788
1605.0,0.62802
1610.0,0.62751
1615.0,0.62836
1620.0,0.62678
1625.0,0.62729
1630.0,0.62644
1635.0,0.62622
1640.0,0.62498
1645.0,0.62557
1650.0,0.62555
1655.0,0.6253
1660.0,0.62534
1665.0,0.62396
1670.0,0.62444
1675.0,0.6238
1680.0,0.62433
1685.0,0.62337
1690.0,0.62339
1695.0,0.623
1700.0,0.62353
1705.0,0.62277
1710.0,0.62249
1715.0,0.62214
1720.0,0.62112
1725.0,0.62129
1730.0,0.62011
1735.0,0.61934
1740.0,0.61935
1745.0,0.61865
1750.0,0.61836
1755.0,0.61808
1760.0,0.61802
1765.0,0.61686
1770.0,0.61732
1775.0,0.61621
1780.0,0.6161
1785.0,0.61616
1790.0,0.61592
1795.0,0.61523
1800.0,0.61468
1805.0,0.61372
1810.0,0.61355
1815.0,0.61313
1820.0,0.61194
1825.0,0.61196
1830.0,0.6111
1835.0,0.61151
1840.0,0.60889
1845.0,0.60988
1850.0,0.60925
1855.0,0.60894
1860.0,0.60741
1865.0,0.6086
1870.0,0.60622
1875.0,0.60426
1880.0,0.60603
1885.0,0.60523
1890.0,0.60345
1895.0,0.60122
1900.0,0.59873
1905.0,0.59412
1910.0,0.59276
1915.0,0.59175
1920.0,0.5915
1925.0,0.59039
1930.0,0.58997
1935.0,0.59082
1940.0,0.59057
1945.0,0.59221
1950.0,0.59208
1955.0,0.59112
1960.0,0.59137
1965.0,0.59287
1970.0,0.59297
1975.0,0.59338
1980.0,0.59405
1985.0,0.59454
1990.0,0.59456
1995.0,0.59468
2000.0,0.59502
2005.0,0.59669
2010.0,0.59694
2015.0,0.59871
2020.0,0.5982
2025.0,0.59875
2030.0,0.59841
2035.0,0.59883
2040.0,0.5989
2045.0,0.59876
2050.0,0.59974
2055.0,0.60044
2060.0,0.60088
2065.0,0.59994
2070.0,0.60069
2075.0,0.60119
2080.0,0.60126
2085.0,0.60158
2090.0,0.60143
2095.0,0.60226
2100.0,0.60218
2105.0,0.60324
2110.0,0.60312
2115.0,0.60273
2120.0,0.60313
2125.0,0.60419
2130.0,0.60411
2135.0,0.60466
2140.0,0.60315
2145.0,0.60396
2150.0,0.60429
2155.0,0.60409
2160.0,0.60384
2165.0,0.60382
2170.0,0.60436
2175.0,0.60432
2180.0,0.60412
2185.0,0.60373
2190.0,0.60421
2195.0,0.60544
2200.0,0.60521
2205.0,0.60559
2210.0,0.60472
2215.0,0.60555
2220.0,0.60606
2225.0,0.60578
2230.0,0.60537
2235.0,0.60644
2240.0,0.60673
2245.0,0.60694
2250.0,0.60663
2255.0,0.6071
2260.0,0.60843
2265.0,0.60783
2270.0,0.60812
2275.0,0.60919
2280.0,0.60814
2285.0,0.60935
2290.0,0.60902
2295.0,0.60937
2300.0,0.60881
2305.0,0.60885
2310.0,0.60897
2315.0,0.60898
2320.0,0.60855
2325.0,0.60886
2330.0,0.60897
2335.0,0.60853
2340.0,0.61051
2345.0,0.60939
2350.0,0.60871
2355.0,0.60846
2360.0,0.6097
2365.0,0.60786
2370.0,0.60792
2375.0,0.60817
2380.0,0.60695
2385.0,0.60945
2390.0,0.60707
2395.0,0.60874
2400.0,0.60774
2405.0,0.60741
2410.0,0.60744
2415.0,0.60691
2420.0,0.60811
2425.0,0.60511
2430.0,0.60512
2435.0,0.60462
2440.0,0.60466
2445.0,0.6038
2450.0,0.60468
2455.0,0.60262
2460.0,0.602
2465.0,0.60119
2470.0,0.60175
2475.0,0.60118
2480.0,0.60243
2485.0,0.60032
2490.0,0.59848
2495.0,0.59935
2500.0,0.59796
2505.0,0.59631
2510.0,0.59761
2515.0,0.59722
2520.0,0.59588
2525.0,0.5965
2530.0,0.5971
2535.0,0.59786
2540.0,0.59825
2545.0,0.59829
2550.0,0.59903
2555.0,0.5981
2560.0,0.59811
2565.0,0.59762
2570.0,0.59769
2575.0,0.59766
2580.0,0.59942
2585.0,0.59907
2590.0,0.60068
2595.0,0.60127
2600.0,0.60398
