Composition,
Date Added,2014-09-10
Formula,
Grain Size Description,<150.0um
Grain Size,"(90.0, 150.0)"
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_T1_F7c 90-150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BIR1JBE92C
Original Sample ID,JB-JLB-E92-C
Viewing Geometry,unknown
Wavelength,Response
833.3,0.32251
833.5,0.32238
833.6,0.32109
833.7,0.32145
833.9,0.32251
834.0,0.32261
834.1,0.3218
834.3,0.32289
834.4,0.32346
834.5,0.3223
834.7,0.32214
834.8,0.3222
835.0,0.32308
835.1,0.3234
835.2,0.32165
835.3,0.32227
835.5,0.32434
835.6,0.32514
835.8,0.32325
835.9,0.32272
836.0,0.3242
836.2,0.32392
836.3,0.32301
836.4,0.32296
836.6,0.32239
836.7,0.32177
836.8,0.32193
837.0,0.32211
837.1,0.32193
837.2,0.32144
837.4,0.32067
837.5,0.32241
837.6,0.32304
837.8,0.32149
837.9,0.32259
838.0,0.32487
838.2,0.32426
838.3,0.32318
838.5,0.32346
838.6,0.3233
838.7,0.32237
838.9,0.32183
839.0,0.32046
839.1,0.32156
839.3,0.32335
839.4,0.3245
839.5,0.32442
839.7,0.32301
839.8,0.32228
840.0,0.32173
840.1,0.32235
840.2,0.32371
840.4,0.32366
840.5,0.32247
840.6,0.322
840.8,0.32161
840.9,0.32203
841.0,0.32243
841.2,0.32325
841.3,0.32376
841.5,0.32201
841.6,0.32135
841.7,0.32209
841.9,0.3222
842.0,0.32192
842.1,0.32201
842.3,0.32247
842.4,0.32244
842.5,0.3228
842.7,0.32275
842.8,0.32264
843.0,0.32259
843.1,0.32251
843.2,0.32224
843.4,0.32132
843.5,0.32339
843.6,0.32437
843.8,0.32341
843.9,0.32302
844.0,0.32244
844.2,0.32311
844.3,0.32463
844.5,0.32292
844.6,0.32204
844.7,0.32289
844.9,0.32407
845.0,0.32397
845.2,0.32256
845.3,0.32318
845.4,0.324
845.6,0.32288
845.7,0.32215
845.8,0.32279
846.0,0.32271
846.1,0.32339
846.3,0.3241
846.4,0.3231
846.5,0.322
846.7,0.32229
846.8,0.32239
847.0,0.3216
847.1,0.32125
847.2,0.32195
847.4,0.3218
847.5,0.32196
847.6,0.32255
847.8,0.32291
847.9,0.32264
848.1,0.32309
848.2,0.32393
848.3,0.323
848.5,0.32244
848.6,0.32331
848.8,0.32323
848.9,0.32242
849.0,0.32275
849.2,0.32277
849.3,0.32177
849.5,0.32204
849.6,0.32259
849.7,0.32332
849.9,0.32333
850.0,0.32238
850.1,0.32166
850.3,0.32169
850.4,0.32136
850.6,0.32184
850.7,0.32339
850.8,0.32384
851.0,0.32354
851.1,0.32345
851.3,0.32405
851.4,0.32462
851.5,0.3244
851.7,0.32386
851.8,0.32375
852.0,0.32299
852.1,0.32324
852.2,0.3241
852.4,0.32322
852.5,0.32248
852.7,0.32288
852.8,0.32391
852.9,0.32384
853.1,0.32339
853.2,0.32413
853.4,0.32472
853.5,0.32379
853.6,0.32269
853.8,0.32269
853.9,0.32338
854.1,0.32332
854.2,0.32279
854.3,0.32276
854.5,0.32325
854.6,0.32293
854.8,0.32313
854.9,0.32399
855.0,0.32263
855.2,0.32243
855.3,0.32343
855.5,0.32376
855.6,0.32443
855.8,0.32417
855.9,0.32392
856.0,0.32426
856.2,0.324
856.3,0.32288
856.5,0.32239
856.6,0.32319
856.8,0.32391
856.9,0.32375
857.0,0.32391
857.2,0.32365
857.3,0.32372
857.5,0.32431
857.6,0.32464
857.7,0.32449
857.9,0.32362
858.0,0.32412
858.2,0.32399
858.3,0.32366
858.5,0.32442
858.6,0.3241
858.7,0.32411
858.9,0.32515
859.0,0.32543
859.2,0.32446
859.3,0.32415
859.4,0.32368
859.6,0.3247
859.7,0.3247
859.9,0.32408
860.0,0.32536
860.2,0.32609
860.3,0.32599
860.4,0.3259
860.6,0.32573
860.7,0.32526
860.9,0.32533
861.0,0.32564
861.2,0.32575
861.3,0.32507
861.4,0.32526
861.6,0.32655
861.7,0.32612
861.9,0.32552
862.0,0.32612
862.2,0.32628
862.3,0.3257
862.5,0.32569
862.6,0.32632
862.7,0.32642
862.9,0.3264
863.0,0.3269
863.2,0.32579
863.3,0.3251
863.5,0.32502
863.6,0.32525
863.7,0.32589
863.9,0.32611
864.0,0.32571
864.2,0.32638
864.3,0.32728
864.5,0.32784
864.6,0.3284
864.8,0.32815
864.9,0.32677
