Composition,
Date Added,1989-08-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-16C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Welded ash  
Sample ID,CWB16C
Original Sample ID,BV-RXG-016-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,74.82
360.0,80.39
370.0,84.25
380.0,91.08
390.0,98.65
400.0,105.08
410.0,113.23
420.0,119.48
430.0,126.56
440.0,134.6
450.0,143.06
460.0,151.51
470.0,158.59
480.0,166.0
490.0,172.92
500.0,181.53
510.0,189.33
520.0,198.04
530.0,208.72
540.0,219.65
550.0,233.39
560.0,250.1
570.0,268.04
580.0,283.87
590.0,297.5
600.0,307.03
610.0,314.35
620.0,320.06
630.0,325.32
640.0,329.87
650.0,334.6
660.0,338.52
670.0,342.46
680.0,345.77
690.0,349.46
700.0,352.92
710.0,356.27
720.0,360.06
730.0,362.28
740.0,364.69
750.0,366.94
760.0,370.97
770.0,372.82
780.0,374.16
790.0,375.68
800.0,376.56
810.0,377.41
820.0,378.7
830.0,378.48
840.0,377.67
850.0,377.25
860.0,374.13
870.0,373.41
880.0,371.49
890.0,371.13
900.0,370.61
910.0,368.55
920.0,366.74
930.0,365.51
940.0,364.76
950.0,364.93
960.0,363.85
970.0,362.71
980.0,363.24
990.0,363.81
1000.0,363.8
1010.0,363.85
1020.0,362.92
1030.0,364.26
1040.0,364.38
1050.0,364.23
1060.0,363.74
1070.0,364.34
1080.0,363.36
1090.0,362.75
1100.0,362.94
1110.0,362.97
1120.0,362.27
1130.0,361.53
1140.0,360.98
1150.0,361.57
1160.0,361.43
1170.0,362.35
1180.0,362.55
1190.0,363.14
1200.0,364.25
1210.0,365.58
1220.0,365.35
1230.0,366.8
1240.0,368.4
1250.0,368.83
1260.0,369.43
1270.0,371.39
1280.0,372.41
1290.0,374.02
1300.0,375.28
1310.0,376.62
1320.0,377.26
1330.0,378.36
1340.0,378.8
1350.0,377.23
1360.0,375.91
1370.0,374.91
1380.0,374.54
1390.0,367.27
1400.0,360.97
1410.0,348.31
1420.0,347.89
1430.0,358.91
1440.0,366.26
1450.0,374.52
1460.0,376.55
1470.0,376.31
1480.0,381.13
1490.0,386.79
1500.0,387.75
1510.0,390.37
1520.0,391.91
1530.0,392.58
1540.0,394.33
1550.0,396.5
1560.0,395.93
1570.0,396.92
1580.0,399.27
1590.0,397.56
1600.0,397.99
1610.0,400.21
1620.0,401.09
1630.0,400.11
1640.0,400.54
1650.0,400.54
1660.0,401.48
1670.0,401.22
1680.0,401.84
1690.0,401.8
1700.0,402.34
1710.0,401.79
1720.0,401.24
1730.0,400.83
1740.0,399.88
1750.0,399.98
1760.0,399.08
1770.0,398.6
1780.0,397.62
1790.0,397.48
1800.0,397.22
1810.0,398.32
1820.0,399.91
1830.0,399.3
1840.0,399.4
1850.0,400.51
1860.0,398.35
1870.0,394.97
1880.0,392.38
1890.0,368.21
1900.0,315.1
1910.0,269.07
1920.0,272.59
1930.0,291.72
1940.0,309.72
1950.0,322.37
1960.0,330.16
1970.0,339.15
1980.0,346.27
1990.0,354.48
2000.0,359.88
2010.0,368.39
2020.0,374.1
2030.0,378.44
2040.0,382.98
2050.0,383.66
2060.0,385.12
2070.0,387.76
2080.0,388.03
2090.0,389.28
2100.0,388.51
2110.0,387.89
2120.0,389.04
2130.0,388.66
2140.0,389.65
2150.0,389.03
2160.0,385.45
2170.0,381.13
2180.0,375.35
2190.0,367.13
2200.0,357.92
2210.0,346.24
2220.0,344.8
2230.0,349.92
2240.0,353.68
2250.0,354.92
2260.0,355.18
2270.0,357.49
2280.0,359.62
2290.0,359.71
2300.0,359.21
2310.0,361.15
2320.0,359.45
2330.0,359.01
2340.0,356.72
2350.0,355.09
2360.0,350.9
2370.0,347.21
2380.0,340.74
2390.0,334.84
2400.0,328.65
2410.0,321.58
2420.0,312.5
2430.0,302.48
2440.0,292.64
2450.0,283.49
2460.0,275.27
2470.0,268.19
2480.0,260.28
2490.0,255.07
2500.0,248.42
2510.0,244.94
2520.0,240.89
2530.0,236.58
2540.0,231.36
2550.0,226.48
2560.0,222.18
2570.0,222.72
2580.0,220.68
2590.0,221.37
2600.0,217.26
