Composition,
Date Added,1999-08-30
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Bouvante-le-Haut, Drome, France "
Minimum Wavelength,320
Sample Name,Bouvante bulk 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite
References,
Resolution,8.0
Material class,Rock
Sample Description,
Sample ID,LATB29
Original Sample ID,TB-RPB-029
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.11232
330.0,0.11823
340.0,0.12479
350.0,0.13306
360.0,0.14171
370.0,0.15153
380.0,0.15957
390.0,0.16652
400.0,0.16936
410.0,0.17321
420.0,0.17684
430.0,0.1789
440.0,0.18177
450.0,0.18345
460.0,0.18482
470.0,0.18572
480.0,0.18601
490.0,0.18678
500.0,0.18722
510.0,0.18575
520.0,0.18858
530.0,0.18918
540.0,0.18893
550.0,0.18877
560.0,0.18867
570.0,0.18931
580.0,0.18952
590.0,0.18994
600.0,0.18989
610.0,0.19026
620.0,0.19002
630.0,0.19118
640.0,0.19208
650.0,0.19236
660.0,0.19349
670.0,0.19456
680.0,0.19571
690.0,0.19762
700.0,0.19931
710.0,0.20053
720.0,0.20197
730.0,0.2034
740.0,0.20345
750.0,0.20459
760.0,0.20528
770.0,0.20459
780.0,0.20322
790.0,0.20079
800.0,0.19716
810.0,0.19213
820.0,0.18569
830.0,0.17885
840.0,0.17182
850.0,0.16523
860.0,0.15798
870.0,0.15176
880.0,0.14635
890.0,0.14174
900.0,0.13814
910.0,0.1342
920.0,0.13171
930.0,0.13054
940.0,0.12983
950.0,0.12995
960.0,0.13096
970.0,0.1328
980.0,0.1355
990.0,0.13913
1000.0,0.14446
1010.0,0.14886
1020.0,0.15447
1030.0,0.16037
1040.0,0.16592
1050.0,0.17181
1060.0,0.17773
1070.0,0.18413
1080.0,0.1893
1090.0,0.19535
1100.0,0.20029
1110.0,0.20556
1120.0,0.20997
1130.0,0.21293
1140.0,0.2154
1150.0,0.21786
1160.0,0.21956
1170.0,0.22104
1180.0,0.22232
1190.0,0.2236
1200.0,0.22427
1210.0,0.2247
1220.0,0.2237
1230.0,0.22445
1240.0,0.22608
1250.0,0.22732
1260.0,0.2296
1270.0,0.23052
1280.0,0.23274
1290.0,0.23441
1300.0,0.23614
1310.0,0.23837
1320.0,0.23972
1330.0,0.24172
1340.0,0.24354
1350.0,0.2452
1360.0,0.24699
1370.0,0.24877
1380.0,0.24994
1390.0,0.25069
1400.0,0.25294
1410.0,0.25376
1420.0,0.2541
1430.0,0.25346
1440.0,0.25527
1450.0,0.25412
1460.0,0.25378
1470.0,0.25216
1480.0,0.25088
1490.0,0.25028
1500.0,0.24739
1510.0,0.24598
1520.0,0.24395
1530.0,0.24013
1540.0,0.238
1550.0,0.2346
1560.0,0.232
1570.0,0.22846
1580.0,0.22572
1590.0,0.22201
1600.0,0.2185
1610.0,0.21506
1620.0,0.21141
1630.0,0.20722
1640.0,0.2041
1650.0,0.20057
1660.0,0.19779
1670.0,0.19447
1680.0,0.19123
1690.0,0.18749
1700.0,0.18438
1710.0,0.18113
1720.0,0.17814
1730.0,0.17496
1740.0,0.17234
1750.0,0.16906
1760.0,0.16661
1770.0,0.16429
1780.0,0.16176
1790.0,0.15905
1800.0,0.15659
1810.0,0.15443
1820.0,0.15171
1830.0,0.15002
1840.0,0.14799
1850.0,0.14607
1860.0,0.14465
1870.0,0.14229
1880.0,0.14141
1890.0,0.14027
1900.0,0.13949
1910.0,0.1374
1920.0,0.13644
1930.0,0.13595
1940.0,0.13469
1950.0,0.13394
1960.0,0.13319
1970.0,0.13245
1980.0,0.13154
1990.0,0.13114
2000.0,0.13072
2010.0,0.13049
2020.0,0.1304
2030.0,0.12965
2040.0,0.12941
2050.0,0.12938
2060.0,0.12958
2070.0,0.12958
2080.0,0.12962
2090.0,0.12986
2100.0,0.12986
2110.0,0.1304
2120.0,0.13057
2130.0,0.13089
2140.0,0.13159
2150.0,0.13232
2160.0,0.13329
2170.0,0.13374
2180.0,0.13432
2190.0,0.13534
2200.0,0.13623
2210.0,0.13746
2220.0,0.13891
2230.0,0.13993
2240.0,0.14123
2250.0,0.14225
2260.0,0.14313
2270.0,0.14505
2280.0,0.14611
2290.0,0.14754
2300.0,0.14866
2310.0,0.14999
2320.0,0.15122
2330.0,0.15257
2340.0,0.15402
2350.0,0.15539
2360.0,0.15727
2370.0,0.15827
2380.0,0.16007
2390.0,0.16191
2400.0,0.16373
2410.0,0.16508
2420.0,0.16682
2430.0,0.16822
2440.0,0.17039
2450.0,0.17191
2460.0,0.17312
2470.0,0.17519
2480.0,0.17803
2490.0,0.17971
2500.0,0.1812
2502.0,0.18276
2503.2,0.18224
2504.4,0.18072
2505.6,0.18098
2506.8,0.18146
2508.0,0.18155
2509.3,0.18216
2510.5,0.18271
2511.7,0.18186
2512.9,0.18131
2514.1,0.18357
2515.3,0.18382
2516.6,0.18175
2517.8,0.18224
2519.0,0.18351
2520.2,0.18312
2521.5,0.18226
2522.7,0.18181
2523.9,0.18248
2525.2,0.18352
2526.4,0.18328
2527.6,0.18261
2528.8,0.18341
2530.1,0.18408
2531.3,0.18332
2532.6,0.18308
2533.8,0.18439
2535.0,0.18502
2536.3,0.18594
2537.5,0.18762
2538.8,0.18742
2540.0,0.1855
2541.2,0.1841
2542.5,0.18446
2543.7,0.1831
2545.0,0.18279
2546.2,0.18558
2547.5,0.18702
2548.7,0.18572
2550.0,0.18644
2551.2,0.18848
2552.5,0.1875
2553.8,0.18638
2555.0,0.18689
2556.3,0.18705
2557.5,0.18673
2558.8,0.18725
2560.1,0.18767
2561.3,0.18846
2562.6,0.18845
2563.9,0.18868
2565.1,0.18925
2566.4,0.19041
2567.7,0.19246
2568.9,0.19163
2570.2,0.18756
2571.5,0.18536
2572.8,0.18609
2574.0,0.18749
2575.3,0.18849
2576.6,0.18883
2577.9,0.18921
2579.2,0.18871
2580.5,0.18854
2581.7,0.1903
2583.0,0.19144
2584.3,0.19284
2585.6,0.19226
2586.9,0.19182
2588.2,0.19202
2589.5,0.19187
2590.8,0.19201
2592.1,0.19246
2593.4,0.19228
2594.7,0.19342
2596.0,0.19453
2597.3,0.19276
2598.6,0.19205
2599.9,0.19401
2601.2,0.1953
2602.5,0.19485
2603.8,0.19455
2605.1,0.19466
2606.4,0.19383
2607.7,0.19382
2609.0,0.19494
2610.3,0.19535
2611.7,0.1948
2613.0,0.19559
2614.3,0.19756
2615.6,0.19738
2616.9,0.19602
2618.3,0.19481
2619.6,0.1947
2620.9,0.19529
2622.2,0.19456
2623.6,0.19487
2624.9,0.19596
2626.2,0.19831
2627.5,0.19836
2628.9,0.19672
2630.2,0.19698
2631.5,0.19773
2632.9,0.19808
2634.2,0.19925
2635.6,0.19842
2636.9,0.19787
2638.2,0.19855
2639.6,0.199
2640.9,0.20006
2642.3,0.1992
2643.6,0.19835
2645.0,0.1991
2646.3,0.19969
2647.7,0.19884
2649.0,0.19906
2650.4,0.19929
2651.7,0.20038
2653.1,0.20043
2654.4,0.19996
2655.8,0.19903
2657.2,0.19922
2658.5,0.20066
2659.9,0.20159
2661.3,0.20083
2662.6,0.20037
2664.0,0.20171
2665.4,0.20202
2666.7,0.20094
2668.1,0.20068
2669.5,0.2003
2670.9,0.20165
2672.2,0.20039
2673.6,0.19949
2675.0,0.19866
2676.4,0.20009
2677.8,0.20113
2679.1,0.20029
2680.5,0.20024
2681.9,0.20037
2683.3,0.20026
2684.7,0.20124
2686.1,0.2022
2687.5,0.20011
2688.9,0.1988
2690.3,0.19901
2691.7,0.19881
2693.1,0.20017
2694.5,0.20104
2695.9,0.20087
2697.3,0.20015
2698.7,0.19896
2700.1,0.1986
2701.5,0.19848
2702.9,0.19772
2704.3,0.19827
2705.7,0.19827
2707.1,0.19812
2708.5,0.19873
2710.0,0.19838
2711.4,0.19674
2712.8,0.19514
2714.2,0.19578
2715.6,0.19546
2717.1,0.19457
2718.5,0.19508
2719.9,0.19587
2721.3,0.19556
2722.8,0.19481
2724.2,0.19486
2725.6,0.19281
2727.1,0.19169
2728.5,0.19249
2729.9,0.19267
2731.4,0.19137
2732.8,0.19143
2734.2,0.1913
2735.7,0.19049
2737.1,0.1889
2738.6,0.18797
2740.0,0.18612
2741.5,0.185
2742.9,0.18581
2744.4,0.18653
2745.8,0.18609
2747.3,0.18511
2748.7,0.18431
2750.2,0.18353
2751.7,0.18206
2753.1,0.18088
2754.6,0.18122
2756.1,0.1805
2757.5,0.17884
2759.0,0.17946
2760.5,0.17867
2761.9,0.17723
2763.4,0.17732
2764.9,0.1755
2766.3,0.17503
2767.8,0.17524
2769.3,0.17325
2770.8,0.17205
2772.3,0.17326
2773.7,0.17296
2775.2,0.17223
2776.7,0.17208
2778.2,0.17095
2779.7,0.1693
2781.2,0.16872
2782.7,0.16818
2784.2,0.16791
2785.7,0.16807
2787.2,0.16736
2788.7,0.1674
2790.2,0.16628
2791.7,0.16466
2793.2,0.16346
2794.7,0.16276
2796.2,0.16392
2797.7,0.16419
2799.2,0.16376
2800.7,0.1629
2802.2,0.16224
2803.8,0.16253
2805.3,0.16231
2806.8,0.16218
2808.3,0.16246
2809.8,0.16201
2811.4,0.1602
2812.9,0.15927
2814.4,0.15932
2815.9,0.15858
2817.5,0.15805
2819.0,0.15805
2820.5,0.15702
2822.1,0.15665
2823.6,0.15617
2825.1,0.15712
2826.7,0.15714
2828.2,0.15631
2829.8,0.15653
2831.3,0.15625
2832.9,0.15573
2834.4,0.15584
2836.0,0.15585
2837.5,0.15487
2839.1,0.15408
2840.6,0.1544
2842.2,0.15405
2843.7,0.15309
2845.3,0.15287
2846.9,0.15367
2848.4,0.15306
2850.0,0.15265
2851.6,0.15201
2853.1,0.15065
2854.7,0.15047
2856.3,0.15002
2857.8,0.15009
2859.4,0.15008
2861.0,0.14948
2862.6,0.14823
2864.2,0.14886
2865.7,0.14926
2867.3,0.14891
2868.9,0.14954
2870.5,0.14939
2872.1,0.14831
2873.7,0.14807
2875.3,0.14857
2876.9,0.14833
2878.5,0.14748
2880.1,0.14695
2881.7,0.14632
2883.3,0.14487
2884.9,0.14479
2886.5,0.1458
2888.1,0.14737
2889.7,0.14674
2891.3,0.14577
2892.9,0.14565
2894.5,0.14581
2896.2,0.14572
2897.8,0.14566
2899.4,0.14587
2901.0,0.14592
2902.7,0.14554
2904.3,0.14618
2905.9,0.14626
2907.5,0.14586
2909.2,0.14567
2910.8,0.14483
2912.4,0.14529
2914.1,0.14563
2915.7,0.14451
2917.4,0.1444
2919.0,0.14472
2920.6,0.14469
2922.3,0.14415
2923.9,0.14338
2925.6,0.14402
2927.2,0.14426
2928.9,0.14364
2930.5,0.14292
2932.2,0.14346
2933.9,0.14437
2935.5,0.14444
2937.2,0.14391
2938.9,0.14307
2940.5,0.14174
2942.2,0.14161
2943.9,0.14331
2945.5,0.14377
2947.2,0.14342
2948.9,0.14292
2950.6,0.14242
2952.2,0.14254
2953.9,0.14365
2955.6,0.14446
2957.3,0.14316
2959.0,0.14255
2960.7,0.14324
2962.4,0.14326
2964.1,0.14324
2965.8,0.14365
2967.4,0.14383
2969.1,0.14289
2970.9,0.14215
2972.6,0.14229
2974.3,0.14262
2976.0,0.14336
2977.7,0.14365
2979.4,0.14373
2981.1,0.14356
2982.8,0.14275
2984.5,0.14227
2986.3,0.14253
2988.0,0.14343
2989.7,0.14317
2991.4,0.14282
2993.1,0.14268
2994.9,0.14293
2996.6,0.14325
2998.3,0.14384
3000.1,0.14391
3001.8,0.14358
3003.6,0.14415
3005.3,0.14454
3007.0,0.14366
3008.8,0.14285
3010.5,0.14285
3012.3,0.14336
3014.0,0.14439
3015.8,0.14469
3017.5,0.14396
3019.3,0.14354
3021.1,0.14322
3022.8,0.14314
3024.6,0.1433
3026.3,0.14295
3028.1,0.14306
3029.9,0.14387
3031.7,0.14434
3033.4,0.14387
3035.2,0.14345
3037.0,0.14314
3038.8,0.14367
3040.5,0.14356
3042.3,0.14358
3044.1,0.14391
3045.9,0.14437
3047.7,0.14461
3049.5,0.14459
3051.3,0.14519
3053.1,0.14525
3054.9,0.14507
3056.7,0.14418
3058.5,0.14364
3060.3,0.14456
3062.1,0.14502
3063.9,0.1448
3065.7,0.14465
3067.5,0.14458
3069.4,0.14441
3071.2,0.1448
3073.0,0.14478
3074.8,0.14402
3076.6,0.14404
3078.5,0.14428
3080.3,0.14482
