Composition,
Date Added,2017-03-07
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1559d: Fuertaventura tephra gently ground <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBF59D
Original Sample ID,JB-JLB-F59-D
Viewing Geometry,
Wavelength,Response
300.0,39.04
305.0,41.11
310.0,43.32
315.0,45.76
320.0,48.34
325.0,50.79
330.0,53.11
335.0,55.17
340.0,57.11
345.0,58.65
350.0,59.95
355.0,61.04
360.0,62.35
365.0,63.9
370.0,65.5
375.0,67.74
380.0,70.26
385.0,72.78
390.0,75.09
395.0,77.85
400.0,81.14
405.0,83.46
410.0,85.77
415.0,88.53
420.0,91.57
425.0,94.53
430.0,98.42
435.0,103.03
440.0,107.64
445.0,112.31
450.0,116.76
455.0,120.75
460.0,124.18
465.0,127.22
470.0,130.03
475.0,133.18
480.0,136.03
485.0,139.69
490.0,143.63
495.0,148.09
500.0,152.86
505.0,158.18
510.0,162.94
515.0,168.19
520.0,173.5
525.0,179.32
530.0,186.05
535.0,193.39
540.0,201.86
545.0,210.99
550.0,221.2
555.0,233.57
560.0,246.45
565.0,260.37
570.0,273.73
575.0,287.22
580.0,300.08
585.0,312.09
590.0,322.82
595.0,332.34
600.0,340.74
605.0,348.3
610.0,354.57
615.0,359.92
620.0,364.76
625.0,369.82
630.0,373.7
635.0,377.76
640.0,381.62
645.0,385.03
650.0,388.57
655.0,392.89
660.0,396.37
665.0,400.86
670.0,403.73
675.0,408.19
680.0,410.99
685.0,414.83
690.0,418.53
695.0,422.11
700.0,424.97
705.0,428.28
710.0,431.58
715.0,434.31
720.0,436.99
725.0,440.47
730.0,442.35
735.0,444.64
740.0,447.36
745.0,449.4
750.0,451.52
755.0,452.91
760.0,454.84
765.0,457.22
770.0,458.7
775.0,460.0
780.0,460.84
785.0,461.82
790.0,462.51
795.0,463.16
800.0,463.19
805.0,464.1
810.0,464.31
815.0,464.19
820.0,464.71
825.0,463.56
830.0,464.7
835.0,464.3
840.0,464.06
845.0,463.98
850.0,463.25
855.0,463.07
860.0,464.32
865.0,463.94
870.0,463.29
875.0,463.09
880.0,463.52
885.0,463.44
890.0,464.21
895.0,464.49
900.0,465.23
905.0,465.5
910.0,466.43
915.0,467.2
920.0,468.31
925.0,468.87
930.0,469.41
935.0,470.79
940.0,471.06
945.0,472.62
950.0,473.67
955.0,474.56
960.0,475.66
965.0,476.88
970.0,478.66
975.0,478.93
980.0,480.28
985.0,481.14
990.0,482.24
995.0,483.6
1000.0,484.41
1005.0,484.51
1010.0,485.56
1015.0,487.12
1020.0,488.32
1025.0,487.92
1030.0,489.69
1035.0,489.62
1040.0,489.88
1045.0,491.34
1050.0,492.37
1055.0,492.79
1060.0,493.93
1065.0,494.99
1070.0,495.75
1075.0,496.11
1080.0,496.82
1085.0,498.72
1090.0,499.09
1095.0,499.0
1100.0,500.24
1105.0,500.42
1110.0,501.98
1115.0,502.13
1120.0,503.44
1125.0,504.75
1130.0,504.85
1135.0,505.55
1140.0,506.62
1145.0,507.2
1150.0,506.92
1155.0,507.58
1160.0,508.76
1165.0,509.05
1170.0,509.11
1175.0,511.6
1180.0,511.95
1185.0,512.71
1190.0,513.22
1195.0,514.04
1200.0,514.66
1205.0,514.34
1210.0,515.58
1215.0,516.1
1220.0,517.18
1225.0,517.34
1230.0,517.65
1235.0,517.77
1240.0,519.18
1245.0,519.18
1250.0,520.15
1255.0,520.51
1260.0,520.59
1265.0,522.06
1270.0,521.68
1275.0,521.94
1280.0,522.81
1285.0,522.7
1290.0,523.26
1295.0,523.65
1300.0,523.39
1305.0,523.7
1310.0,523.51
1315.0,524.99
1320.0,525.12
1325.0,525.09
1330.0,525.5
1330.3,525.48
1330.5,525.36
1330.7,525.49
1330.8,525.6
1331.0,525.56
1331.2,525.47
1331.4,525.39
1331.5,525.35
1331.7,525.55
1331.9,525.67
1332.0,525.67
1332.2,525.65
1332.4,525.51
1332.6,525.49
1332.7,525.43
1332.9,525.38
1333.1,525.36
1333.2,525.23
1333.4,525.17
1333.6,525.3
1333.8,525.49
1333.9,525.59
1334.1,525.55
1334.3,525.41
1334.4,525.41
1334.6,525.49
1334.8,525.52
1335.0,525.44
1335.1,525.51
1335.3,525.86
1335.5,525.81
1335.6,525.59
1335.8,525.65
1336.0,525.72
1336.2,525.73
1336.3,525.67
1336.5,525.4
1336.7,525.31
1336.8,525.56
1337.0,525.63
1337.2,525.59
1337.4,525.68
1337.5,525.8
1337.7,525.68
1337.9,525.58
1338.1,525.56
1338.2,525.68
1338.4,525.79
1338.6,525.7
1338.8,525.6
1338.9,525.58
