Composition,
Date Added,2014-06-10
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,Lake Hoare JB1123
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BIR1JBB23
Original Sample ID,JB-JLB-B23
Viewing Geometry,
Wavelength,Response
833.3,235.83
833.5,235.5
833.6,236.31
833.7,236.83
833.9,235.69
834.0,236.59
834.1,237.46
834.3,235.49
834.4,235.1
834.5,235.8
834.7,236.17
834.8,237.36
835.0,237.36
835.1,236.56
835.2,236.94
835.3,236.5
835.5,235.38
835.6,235.9
835.8,235.46
835.9,234.35
836.0,234.81
836.2,235.73
836.3,236.68
836.4,236.18
836.6,235.88
836.7,234.4
836.8,234.45
837.0,236.64
837.1,236.8
837.2,235.9
837.4,235.82
837.5,234.76
837.6,234.65
837.8,235.18
837.9,234.47
838.0,233.96
838.2,234.25
838.3,235.52
838.5,235.1
838.6,233.65
838.7,233.83
838.9,234.12
839.0,235.57
839.1,237.27
839.3,235.95
839.4,234.93
839.5,234.73
839.7,235.53
839.8,236.62
840.0,236.46
840.1,235.61
840.2,235.54
840.4,234.18
840.5,233.88
840.6,234.49
840.8,234.32
840.9,235.02
841.0,235.35
841.2,234.57
841.3,233.47
841.5,233.53
841.6,235.46
841.7,236.13
841.9,235.17
842.0,234.83
842.1,234.18
842.3,234.24
842.4,234.2
842.5,233.77
842.7,234.15
842.8,234.72
843.0,234.05
843.1,234.75
843.2,235.09
843.4,234.8
843.5,233.75
843.6,234.16
843.8,234.34
843.9,234.1
844.0,235.13
844.2,235.59
844.3,234.05
844.5,232.52
844.6,233.24
844.7,233.85
844.9,232.97
845.0,231.87
845.2,232.56
845.3,233.92
845.4,234.69
845.6,235.12
845.7,234.06
845.8,233.62
846.0,232.72
846.1,232.54
846.3,233.25
846.4,233.39
846.5,234.07
846.7,234.1
846.8,233.9
847.0,235.2
847.1,233.6
847.2,232.62
847.4,233.32
847.5,232.94
847.6,232.78
847.8,233.04
847.9,232.59
848.1,232.42
848.2,233.29
848.3,234.06
848.5,233.39
848.6,232.48
848.8,233.25
848.9,234.56
849.0,234.15
849.2,233.61
849.3,232.68
849.5,232.61
849.6,232.37
849.7,231.51
849.9,232.66
850.0,233.42
850.1,232.85
850.3,232.45
850.4,232.58
850.6,232.84
850.7,232.8
850.8,231.98
