Composition,
Date Added,2015-04-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop 5 orange bottom soil <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR1JBA85A
Original Sample ID,JB-JLB-A85-A
Viewing Geometry,
Wavelength,Response
300.0,28.97
305.0,28.17
310.0,28.45
315.0,28.61
320.0,28.95
325.0,29.72
330.0,30.13
335.0,30.51
340.0,31.06
345.0,31.13
350.0,30.65
355.0,30.76
360.0,31.15
365.0,31.65
370.0,32.68
375.0,33.9
380.0,35.49
385.0,37.17
390.0,39.79
395.0,41.22
400.0,43.75
405.0,44.51
410.0,45.58
415.0,46.8
420.0,48.59
425.0,49.77
430.0,52.21
435.0,54.79
440.0,57.49
445.0,59.73
450.0,61.33
455.0,62.25
460.0,62.78
465.0,63.07
470.0,63.71
475.0,64.51
480.0,66.04
485.0,68.26
490.0,70.84
495.0,74.12
500.0,77.97
505.0,81.62
510.0,85.85
515.0,90.21
520.0,94.81
525.0,100.28
530.0,105.96
535.0,112.41
540.0,119.52
545.0,126.78
550.0,134.64
555.0,143.15
560.0,152.16
565.0,160.97
570.0,169.84
575.0,178.41
580.0,186.18
585.0,194.1
590.0,201.01
595.0,207.09
600.0,212.06
605.0,216.44
610.0,220.7
615.0,223.67
620.0,226.84
625.0,228.81
630.0,231.13
635.0,232.92
640.0,235.07
645.0,236.63
650.0,238.17
655.0,240.09
660.0,242.15
665.0,244.58
670.0,246.82
675.0,249.5
680.0,251.98
685.0,254.25
690.0,256.56
695.0,258.66
700.0,260.61
705.0,262.41
710.0,264.55
715.0,266.63
720.0,268.69
725.0,270.46
730.0,272.49
735.0,274.25
740.0,275.25
745.0,277.23
750.0,277.74
755.0,278.81
760.0,279.44
765.0,280.04
770.0,279.95
775.0,279.28
780.0,278.53
785.0,277.26
790.0,276.28
795.0,274.37
800.0,273.37
805.0,271.98
810.0,270.27
815.0,268.55
820.0,266.67
825.0,265.3
830.0,263.7
835.0,261.8
840.0,260.43
845.0,258.63
850.0,256.97
855.0,255.25
