Composition,
Date Added,2015-11-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Troctolite #4 1450C
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Quenched at 1450C.
Sample ID,BIR1JG014
Original Sample ID,JG-J1G-014
Viewing Geometry,
Wavelength,Response
799.9,252.84
800.0,253.09
800.2,253.32
800.3,252.29
800.4,252.72
800.5,252.98
800.7,250.96
800.8,251.14
800.9,251.55
801.0,250.31
801.2,249.56
801.3,250.68
801.4,251.6
801.5,252.08
801.6,251.47
801.8,251.5
801.9,251.25
802.0,251.74
802.1,252.14
802.3,251.76
802.4,251.35
802.5,250.97
802.6,251.93
802.8,251.43
802.9,251.26
803.0,252.78
803.1,252.5
803.3,251.44
803.4,250.9
803.5,249.44
803.6,249.22
803.8,249.9
803.9,249.61
804.0,251.38
804.1,252.39
804.3,251.66
804.4,251.61
804.5,251.18
804.6,252.65
804.8,252.1
804.9,252.24
805.0,252.44
805.1,249.65
805.3,249.18
805.4,249.48
805.5,249.34
805.6,250.52
805.8,252.25
805.9,252.29
806.0,251.7
806.1,251.2
806.3,249.18
806.4,248.88
806.5,250.34
806.6,251.35
806.8,250.69
806.9,248.95
807.0,248.86
807.1,249.17
807.3,249.54
807.4,249.82
807.5,249.92
807.6,250.5
807.8,251.81
807.9,251.04
808.0,248.97
808.1,248.53
808.3,249.08
808.4,248.91
808.5,248.38
808.6,248.56
808.8,249.24
808.9,248.02
809.0,247.97
809.2,250.35
809.3,250.79
809.4,249.98
809.5,249.55
809.7,249.58
809.8,248.3
809.9,248.53
810.0,250.27
810.2,250.92
810.3,249.31
810.4,248.11
810.5,248.17
810.7,249.19
810.8,250.32
810.9,249.62
811.0,248.34
811.2,248.76
811.3,248.87
811.4,249.11
811.5,249.72
811.7,250.02
811.8,249.7
811.9,249.38
812.1,249.13
812.2,248.84
812.3,247.68
812.4,246.4
812.6,247.47
812.7,248.71
812.8,249.69
813.0,249.47
813.1,247.74
813.2,247.37
813.3,247.19
813.5,247.86
813.6,248.63
813.7,248.44
813.8,248.14
814.0,247.2
814.1,248.29
814.2,247.87
814.4,248.2
814.5,249.87
814.6,249.62
814.7,248.63
814.9,248.52
815.0,248.38
815.1,249.06
815.3,249.03
815.4,248.4
815.5,246.85
815.6,247.23
815.8,248.82
815.9,249.66
816.0,250.61
816.2,250.7
816.3,249.49
816.4,247.52
816.5,247.5
816.7,248.16
816.8,247.36
816.9,248.1
817.0,248.5
817.2,247.53
817.3,247.27
817.4,247.31
817.6,247.36
817.7,248.93
817.8,249.54
818.0,248.77
818.1,248.78
818.2,249.07
818.3,248.55
818.5,248.34
818.6,249.51
818.7,250.27
818.9,249.29
819.0,248.07
819.1,247.08
819.3,247.38
819.4,248.29
819.5,247.43
819.6,247.85
819.8,248.83
819.9,248.81
820.0,249.35
820.2,249.65
820.3,248.48
820.4,247.01
820.5,248.14
820.7,248.83
820.8,248.01
820.9,247.77
821.1,248.75
821.2,247.66
821.3,246.89
821.5,248.29
821.6,248.95
821.7,248.74
821.8,248.83
822.0,247.94
822.1,247.75
822.2,248.15
822.4,248.62
822.5,249.02
822.6,249.18
822.8,248.79
822.9,247.07
823.0,247.34
823.2,247.58
823.3,247.57
823.4,247.91
823.5,247.42
823.7,247.11
823.8,246.2
823.9,245.76
824.1,248.27
824.2,248.77
824.3,247.83
824.5,247.27
824.6,247.28
824.7,247.54
824.8,246.29
825.0,245.48
825.1,244.72
825.3,244.98
825.4,247.97
825.5,249.54
825.6,247.51
825.8,246.47
825.9,247.03
826.0,247.16
826.2,246.99
826.3,246.51
826.4,246.82
826.6,246.42
826.7,246.75
826.8,247.08
827.0,246.24
827.1,246.48
827.2,247.21
827.3,248.14
827.5,247.17
827.6,247.23
827.8,247.8
827.9,246.84
828.0,247.38
828.2,247.18
828.3,244.8
828.4,244.23
828.5,245.3
828.7,245.55
828.8,246.34
828.9,247.06
829.1,247.52
829.2,246.59
829.3,245.76
829.5,245.68
829.6,245.7
829.7,245.35
829.9,245.02
830.0,246.11
830.1,246.78
830.3,246.84
830.4,246.32
830.5,244.81
830.7,244.7
830.8,246.09
830.9,246.3
831.1,245.96
831.2,245.64
831.3,244.93
831.5,244.97
831.6,245.63
831.7,246.46
831.9,245.76
832.0,245.6
832.1,245.85
832.3,244.71
832.4,245.84
832.5,246.21
832.7,245.71
832.8,244.66
832.9,244.05
833.1,244.43
833.2,245.34
833.3,245.69
833.5,245.62
833.6,246.26
833.7,246.56
833.9,245.79
834.0,244.89
834.1,245.2
834.3,245.94
834.4,245.26
834.5,244.33
834.7,244.67
834.8,244.11
835.0,244.07
835.1,244.51
835.2,245.13
835.3,245.89
835.5,245.1
835.6,245.26
835.8,245.58
835.9,244.28
836.0,243.61
836.2,244.33
836.3,243.72
836.4,242.57
836.6,244.78
836.7,245.8
836.8,243.98
837.0,243.04
837.1,243.59
837.2,243.13
837.4,243.71
837.5,243.72
837.6,243.3
837.8,242.67
837.9,243.03
838.0,245.01
838.2,245.58
838.3,245.38
838.5,245.55
838.6,245.49
838.7,244.46
838.9,243.95
839.0,244.75
839.1,244.43
839.3,243.93
839.4,243.7
839.5,243.87
839.7,243.75
839.8,243.21
840.0,243.98
840.1,244.59
840.2,243.43
840.4,242.91
840.5,244.18
840.6,243.57
840.8,242.53
840.9,242.09
841.0,242.46
841.2,243.66
841.3,244.19
841.5,243.59
841.6,242.99
841.7,243.41
841.9,243.78
842.0,244.33
842.1,245.07
842.3,244.73
842.4,244.29
842.5,244.62
842.7,243.51
842.8,243.5
843.0,243.7
843.1,243.46
843.2,243.06
843.4,242.94
843.5,243.41
843.6,242.97
843.8,242.86
843.9,242.7
844.0,242.8
844.2,243.2
844.3,242.9
844.5,243.02
844.6,243.27
844.7,242.73
844.9,243.63
845.0,244.62
845.2,242.94
845.3,242.21
845.4,242.55
845.6,243.11
845.7,243.61
845.8,243.59
846.0,243.18
846.1,241.96
846.3,241.83
846.4,242.38
846.5,242.75
846.7,242.25
846.8,241.57
847.0,242.76
847.1,243.8
847.2,243.26
847.4,241.51
847.5,241.54
847.6,241.97
847.8,242.63
847.9,242.41
848.1,241.82
848.2,242.45
848.3,243.23
848.5,243.14
848.6,242.22
848.8,242.52
848.9,242.66
849.0,242.55
849.2,241.63
849.3,241.75
849.5,242.32
849.6,242.31
849.7,242.63
849.9,242.25
850.0,242.02
850.1,242.17
850.3,241.6
850.4,240.65
850.6,241.4
850.7,241.13
850.8,240.97
851.0,241.51
851.1,241.15
851.3,240.05
851.4,239.25
851.5,239.59
851.7,240.48
851.8,241.04
852.0,240.94
852.1,240.05
852.2,240.53
852.4,240.38
852.5,240.77
852.7,240.87
852.8,240.95
852.9,240.47
853.1,240.74
853.2,241.13
853.4,240.6
853.5,241.16
853.6,242.3
853.8,241.67
853.9,240.24
854.1,239.66
854.2,240.13
854.3,241.14
854.5,241.34
854.6,240.74
854.8,240.69
854.9,240.68
855.0,240.63
855.2,240.72
855.3,240.83
855.5,240.5
855.6,240.64
855.8,240.64
855.9,240.19
856.0,240.62
856.2,240.79
856.3,240.23
856.5,239.95
856.6,240.35
856.8,241.23
856.9,241.18
857.0,240.28
857.2,239.88
857.3,239.58
857.5,239.39
857.6,239.74
857.7,240.46
857.9,240.54
858.0,239.01
858.2,238.79
858.3,240.09
858.5,239.7
858.6,239.11
858.7,240.75
858.9,241.9
859.0,241.31
859.2,239.58
859.3,238.89
859.4,239.82
859.6,240.17
859.7,240.15
859.9,239.92
860.0,239.05
860.2,239.12
860.3,239.46
860.4,239.7
860.6,238.8
860.7,238.42
860.9,239.01
861.0,239.49
861.2,238.86
861.3,238.41
861.4,238.96
861.6,238.61
861.7,237.9
861.9,238.63
862.0,239.74
862.2,240.03
862.3,239.41
862.5,238.2
862.6,237.47
862.7,238.32
862.9,239.27
863.0,239.42
863.2,239.38
863.3,238.74
863.5,238.71
863.6,238.31
863.7,238.83
863.9,239.49
864.0,238.47
