Composition,
Date Added,2019-09-11
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Millbillillie <25 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Dry sieved.
Sample ID,BKR1MB069A
Original Sample ID,MB-TXH-069-A
Viewing Geometry,
Wavelength,Response
300.0,140.08
305.0,143.07
310.0,146.04
315.0,149.26
320.0,154.41
325.0,160.52
330.0,167.19
335.0,175.84
340.0,186.28
345.0,197.94
350.0,211.6
355.0,226.87
360.0,244.06
365.0,261.76
370.0,280.26
375.0,296.59
380.0,310.42
385.0,322.25
390.0,332.9
395.0,341.06
400.0,350.38
405.0,358.02
410.0,364.36
415.0,371.17
420.0,375.24
425.0,378.21
430.0,382.4
435.0,386.65
440.0,391.42
445.0,394.43
450.0,396.2
455.0,398.31
460.0,401.71
465.0,404.38
470.0,405.38
475.0,407.16
480.0,408.2
485.0,409.88
490.0,411.95
495.0,416.06
500.0,417.95
505.0,413.07
510.0,412.67
515.0,421.38
520.0,426.84
525.0,428.03
530.0,429.55
535.0,430.17
540.0,430.61
545.0,430.03
550.0,429.6
555.0,431.96
560.0,434.67
565.0,436.94
570.0,438.07
575.0,438.72
580.0,440.44
585.0,440.25
590.0,442.23
595.0,441.96
600.0,442.31
605.0,443.53
610.0,443.56
615.0,444.73
620.0,444.93
625.0,445.87
630.0,447.0
635.0,447.32
640.0,447.62
645.0,448.29
650.0,448.63
655.0,449.09
660.0,450.03
665.0,450.05
670.0,450.65
675.0,450.82
680.0,452.52
685.0,452.47
690.0,453.59
695.0,453.68
700.0,454.65
705.0,454.66
710.0,455.03
715.0,455.58
720.0,456.11
725.0,455.4
730.0,455.92
735.0,454.68
740.0,453.85
745.0,454.18
750.0,451.93
755.0,451.51
760.0,449.12
765.0,446.72
770.0,444.1
775.0,440.55
780.0,436.76
785.0,432.56
790.0,427.09
795.0,421.83
800.0,415.47
805.0,407.94
810.0,400.76
815.0,392.17
820.0,383.6
825.0,374.8
830.0,367.03
835.0,358.22
840.0,349.61
845.0,340.56
850.0,332.71
855.0,324.49
860.0,317.35
865.0,310.09
870.0,302.93
875.0,296.56
880.0,290.57
885.0,284.5
890.0,279.64
