Composition,
Date Added,1985-02-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,"50/50 Mixture PE-12,PL-07   "
Sample ID,C3XE41
Original Sample ID,XE-CMP-041
Viewing Geometry,10.0° / -25.0°
Wavelength,Response
600.0,564.17
610.0,564.91
620.0,564.66
630.0,565.44
640.0,566.15
650.0,567.37
660.0,567.88
670.0,568.22
680.0,568.0
690.0,567.92
700.0,567.41
710.0,566.36
720.0,563.34
730.0,559.14
740.0,551.54
750.0,541.25
760.0,527.41
770.0,510.58
780.0,490.81
790.0,469.36
800.0,446.05
810.0,423.1
820.0,400.55
830.0,379.01
840.0,359.48
850.0,342.77
860.0,328.56
870.0,316.56
880.0,307.6
890.0,301.43
900.0,296.98
910.0,295.15
920.0,295.97
930.0,299.39
940.0,305.51
950.0,314.43
960.0,326.1
970.0,341.52
980.0,360.02
990.0,381.26
1000.0,403.73
1010.0,427.32
1020.0,450.99
1030.0,473.71
1040.0,494.13
1050.0,511.82
1060.0,527.5
1070.0,539.86
1080.0,550.82
1090.0,559.03
1100.0,564.91
1110.0,569.07
1120.0,572.26
1130.0,574.47
1140.0,576.04
1150.0,577.72
1160.0,579.04
1170.0,580.02
1180.0,580.68
1190.0,581.12
1200.0,580.54
1210.0,580.81
1220.0,580.86
1230.0,580.69
1240.0,580.63
1250.0,580.49
1260.0,580.81
1270.0,579.73
1280.0,578.48
1290.0,578.24
1300.0,578.08
1310.0,577.84
1320.0,578.03
1330.0,577.4
1340.0,577.13
1350.0,574.39
1360.0,572.02
1370.0,567.92
1380.0,563.57
1390.0,556.52
1400.0,556.05
1410.0,554.87
1420.0,553.24
1430.0,550.88
1440.0,548.46
1450.0,545.42
1460.0,540.58
1470.0,537.39
1480.0,532.75
1490.0,527.38
1500.0,521.98
1510.0,516.98
1520.0,510.99
1530.0,505.77
1540.0,499.02
1550.0,493.48
1560.0,487.01
1570.0,480.05
1580.0,474.64
1590.0,468.31
1600.0,462.04
1610.0,455.89
1620.0,449.0
1630.0,442.79
1640.0,437.72
1650.0,431.81
1660.0,425.32
1670.0,419.79
1680.0,414.75
1690.0,410.12
1700.0,405.44
1710.0,400.6
1720.0,396.63
1730.0,392.82
1740.0,389.37
1750.0,386.62
1760.0,383.24
1770.0,379.83
1780.0,376.88
1790.0,374.82
1800.0,372.51
