Composition,
Date Added,2006-03-28
Formula,
Grain Size Description,<140.0um
Grain Size,0.0 - 140.0
Locality,
Minimum Wavelength,400
Sample Name,30 serpentine
Maximum Wavelength,3571
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1SP007
Original Sample ID,SP-VVB-007
Viewing Geometry,
Wavelength,Response
400.0,535.24
405.0,540.83
410.0,548.4
415.0,555.24
420.0,564.19
425.0,573.87
430.0,584.59
435.0,595.97
440.0,607.54
445.0,618.34
450.0,628.9
455.0,636.8
460.0,642.63
465.0,647.87
470.0,654.31
475.0,659.8
480.0,665.51
485.0,672.9
490.0,678.66
495.0,685.71
500.0,692.88
505.0,700.04
510.0,705.63
515.0,711.11
520.0,716.26
525.0,721.68
530.0,725.08
535.0,729.75
540.0,733.09
545.0,736.08
550.0,738.72
555.0,741.57
560.0,743.76
565.0,746.84
570.0,748.51
575.0,751.13
580.0,752.19
585.0,753.9
590.0,754.28
595.0,754.98
600.0,756.02
605.0,755.64
610.0,755.2
615.0,755.2
620.0,754.11
625.0,753.0
630.0,751.77
635.0,750.05
640.0,748.45
645.0,746.6
650.0,744.92
655.0,743.56
660.0,741.35
665.0,739.37
670.0,737.42
675.0,735.59
680.0,734.67
685.0,733.07
690.0,731.37
695.0,729.87
700.0,727.58
705.0,726.04
710.0,724.09
715.0,720.78
720.0,717.83
725.0,714.95
730.0,711.7
735.0,706.25
740.0,704.06
745.0,700.54
750.0,697.2
755.0,692.19
760.0,688.51
765.0,684.63
770.0,680.21
775.0,675.95
780.0,671.46
785.0,667.2
790.0,662.88
795.0,658.64
800.0,654.41
805.0,648.74
810.0,645.27
815.0,641.57
820.0,635.19
825.0,632.59
830.0,627.74
835.0,623.58
840.0,621.33
845.0,615.65
850.0,613.63
855.0,609.97
860.0,609.2
865.0,606.85
870.0,603.55
875.0,603.08
880.0,600.73
885.0,599.58
890.0,601.14
895.0,599.8
900.0,600.67
905.0,600.96
910.0,601.85
915.0,603.56
920.0,603.38
925.0,605.0
930.0,606.24
935.0,607.56
940.0,608.22
945.0,607.1
950.0,606.36
955.0,595.86
960.0,603.29
965.0,610.94
970.0,614.7
975.0,614.92
980.0,615.7
985.0,616.67
990.0,616.39
995.0,616.04
1000.0,616.0
1005.0,615.79
1010.0,616.42
1015.0,615.92
1020.0,616.48
1025.0,617.31
1030.0,617.23
1035.0,617.42
1040.0,618.68
1045.0,619.33
1050.0,620.04
1055.0,621.25
1060.0,621.94
1065.0,623.31
1070.0,623.8
1075.0,625.59
1080.0,628.59
1085.0,630.35
1090.0,631.44
1095.0,634.21
1100.0,636.55
1105.0,638.91
1110.0,641.3
1115.0,644.16
1120.0,647.75
1125.0,650.18
1130.0,653.92
1135.0,657.58
1140.0,660.53
1145.0,663.74
1150.0,666.72
1155.0,671.16
1160.0,673.9
1165.0,677.32
1170.0,681.62
1175.0,684.7
1180.0,688.35
1185.0,691.98
1190.0,696.06
1195.0,700.1
1200.0,703.2
1205.0,708.06
1210.0,711.22
1215.0,714.11
1220.0,717.18
1225.0,720.8
1230.0,723.54
1235.0,726.27
1240.0,729.27
1245.0,731.38
1250.0,734.73
1250.3,734.85
1250.6,734.95
1250.9,735.12
1251.2,735.27
1251.5,735.3
1251.8,735.33
1252.1,735.4
1252.4,735.59
1252.8,735.73
1253.1,735.8
1253.3,735.9
1253.7,736.02
1254.0,736.1
1254.3,736.13
1254.6,736.19
1254.9,736.28
1255.2,736.31
1255.5,736.43
1255.8,736.55
1256.1,736.67
1256.4,736.86
1256.7,737.05
1257.0,737.13
1257.3,737.13
1257.6,737.25
1257.9,737.37
1258.2,737.4
1258.5,737.43
1258.8,737.49
1259.1,737.69
1259.4,737.82
1259.8,737.86
1260.1,737.97
1260.4,738.05
1260.7,738.16
1261.0,738.28
1261.3,738.33
1261.6,738.46
1261.9,738.56
1262.2,738.66
1262.5,738.75
1262.8,738.74
1263.1,738.82
1263.4,739.02
1263.7,739.1
1264.1,739.18
1264.3,739.34
1264.7,739.48
1265.0,739.5
1265.3,739.6
1265.6,739.69
1265.9,739.85
1266.2,740.11
1266.5,740.28
1266.8,740.3
1267.1,740.4
1267.4,740.51
1267.8,740.6
1268.1,740.77
1268.4,740.88
1268.7,740.94
1269.0,741.09
1269.3,741.26
1269.6,741.26
1269.9,741.27
1270.2,741.27
1270.6,741.29
1270.9,741.52
1271.2,741.69
1271.5,741.72
1271.8,741.73
1272.1,741.77
1272.4,741.79
1272.7,741.75
1273.1,741.75
1273.4,741.88
1273.7,741.97
1274.0,741.92
1274.3,741.89
1274.6,741.9
1274.9,741.95
1275.2,741.91
1275.6,741.8
1275.9,741.78
1276.2,741.81
1276.5,741.82
1276.8,741.86
1277.1,742.02
1277.4,742.11
1277.8,742.12
1278.1,742.18
1278.4,742.26
1278.7,742.31
1279.0,742.43
1279.3,742.5
1279.7,742.5
1280.0,742.47
1280.3,742.5
1280.6,742.5
1280.9,742.45
1281.2,742.41
1281.5,742.37
1281.9,742.37
1282.2,742.37
1282.5,742.18
1282.8,741.95
1283.1,741.8
1283.4,741.63
1283.8,741.45
1284.1,741.25
1284.4,741.08
1284.7,741.02
1285.0,740.99
1285.4,740.97
1285.7,741.03
1286.0,741.14
1286.3,741.22
1286.6,741.42
1286.9,741.68
1287.3,741.9
1287.6,742.19
1287.9,742.42
1288.2,742.55
1288.6,742.75
1288.9,742.96
1289.2,743.06
1289.5,743.16
1289.8,743.26
1290.2,743.26
1290.5,743.27
1290.8,743.33
1291.1,743.38
1291.4,743.44
1291.8,743.46
1292.1,743.48
1292.4,743.48
1292.7,743.49
1293.1,743.51
1293.4,743.48
1293.7,743.38
1294.0,743.22
1294.3,743.25
1294.7,743.3
1295.0,743.28
1295.3,743.23
1295.6,743.11
1296.0,743.0
1296.3,742.89
1296.6,742.71
1296.9,742.69
1297.3,742.69
1297.6,742.52
1297.9,742.5
1298.2,742.53
1298.6,742.48
1298.9,742.44
1299.2,742.45
1299.5,742.51
1299.9,742.55
1300.2,742.52
1300.5,742.55
1300.8,742.66
1301.2,742.78
1301.5,742.9
1301.8,743.07
1302.1,743.31
1302.5,743.53
1302.8,743.76
1303.1,743.96
1303.4,744.14
1303.8,744.38
1304.1,744.69
1304.4,745.04
1304.8,745.31
1305.1,745.62
1305.4,745.98
1305.8,746.27
1306.1,746.58
1306.4,746.95
1306.7,747.34
1307.1,747.66
1307.4,747.91
1307.7,748.2
1308.1,748.48
1308.4,748.75
1308.7,749.02
1309.1,749.21
1309.4,749.44
1309.7,749.67
1310.0,749.81
1310.4,749.95
1310.7,750.1
1311.0,750.27
1311.4,750.37
1311.7,750.34
1312.0,750.35
1312.4,750.36
1312.7,750.36
1313.0,750.4
1313.4,750.39
1313.7,750.38
1314.0,750.42
1314.4,750.43
1314.7,750.4
1315.0,750.42
1315.4,750.48
1315.7,750.46
1316.0,750.44
1316.4,750.43
1316.7,750.43
1317.0,750.47
1317.4,750.54
1317.7,750.61
1318.0,750.71
1318.4,750.89
1318.7,751.01
1319.0,751.07
1319.4,751.17
1319.7,751.28
1320.0,751.32
1320.4,751.39
1320.7,751.51
1321.1,751.57
1321.4,751.62
1321.7,751.7
1322.1,751.82
1322.4,751.87
1322.7,751.95
1323.1,752.04
1323.4,752.07
1323.8,752.1
1324.1,752.09
1324.4,752.14
1324.8,752.23
1325.1,752.3
1325.4,752.4
1325.8,752.48
1326.1,752.55
1326.5,752.65
1326.8,752.69
1327.1,752.71
1327.5,752.83
1327.8,752.93
1328.2,753.0
1328.5,753.07
1328.8,753.1
1329.2,753.12
1329.5,753.18
1329.9,753.3
1330.2,753.35
1330.6,753.35
1330.9,753.35
1331.2,753.35
1331.6,753.4
1331.9,753.42
1332.3,753.4
1332.6,753.52
1332.9,753.51
1333.3,753.33
1333.6,753.26
1334.0,753.19
1334.3,753.16
1334.7,753.21
1335.0,753.23
1335.3,753.19
1335.7,753.11
1336.0,753.07
1336.4,753.1
1336.7,753.2
1337.1,753.32
1337.4,753.39
1337.8,753.39
1338.1,753.37
1338.4,753.4
1338.8,753.44
1339.1,753.38
1339.5,753.37
1339.8,753.45
1340.2,753.36
1340.5,753.21
1340.9,753.12
1341.2,753.02
1341.6,752.87
1341.9,752.69
1342.3,752.5
1342.6,752.29
1342.9,752.16
1343.3,752.02
1343.7,751.92
1344.0,751.93
1344.3,751.94
1344.7,751.95
1345.0,751.97
1345.4,752.07
1345.7,752.2
1346.1,752.29
1346.4,752.35
1346.8,752.44
1347.1,752.52
1347.5,752.58
1347.8,752.69
1348.2,752.71
1348.5,752.71
1348.9,752.65
1349.2,752.6
1349.6,752.47
1349.9,752.25
1350.3,751.96
1350.7,751.65
1351.0,751.31
1351.3,750.98
1351.7,750.6
1352.1,750.13
1352.4,749.66
1352.8,749.16
1353.1,748.59
1353.5,747.9
1353.8,747.17
1354.2,746.54
1354.5,745.9
1354.9,745.3
1355.2,744.88
1355.6,744.48
1355.9,743.88
1356.3,743.32
1356.7,742.91
1357.0,742.49
1357.4,741.97
1357.7,741.35
1358.1,740.66
1358.4,739.76
1358.8,738.5
1359.2,736.88
1359.5,734.45
1359.9,730.5
1360.2,724.44
1360.6,716.07
1360.9,706.77
1361.3,698.8
1361.6,692.89
1362.0,687.97
1362.4,683.34
1362.7,679.3
1363.1,676.74
1363.4,675.63
1363.8,675.68
1364.2,676.83
1364.5,678.91
1364.9,681.67
1365.2,685.12
1365.6,689.22
1365.9,693.74
1366.3,698.61
1366.7,703.47
1367.0,708.13
1367.4,712.45
1367.8,716.27
1368.1,719.68
1368.5,722.78
1368.8,725.37
1369.2,727.49
1369.6,729.24
1369.9,730.49
1370.3,731.27
1370.6,732.01
1371.0,732.61
1371.4,732.9
1371.7,733.04
1372.1,733.11
1372.5,733.29
1372.8,733.49
1373.2,733.64
1373.6,733.64
1373.9,733.6
1374.3,733.41
1374.6,733.06
1375.0,732.61
1375.4,732.18
1375.7,731.56
1376.1,730.78
1376.5,729.82
1376.8,728.57
1377.2,727.09
1377.6,725.41
1377.9,723.47
1378.3,721.17
1378.7,718.29
1379.0,714.5
1379.4,708.97
1379.8,699.88
1380.1,684.63
1380.5,662.23
1380.9,635.52
1381.2,610.99
1381.6,595.56
1382.0,593.61
1382.3,603.19
1382.7,618.64
1383.1,634.2
1383.4,645.89
1383.8,652.59
1384.2,655.09
1384.6,654.77
1384.9,652.65
1385.3,649.25
1385.7,645.22
1386.0,641.15
1386.4,637.36
1386.8,634.11
1387.2,631.64
1387.5,630.06
1387.9,629.49
1388.3,629.56
1388.6,629.6
1389.0,629.45
1389.4,628.97
1389.8,627.97
1390.1,626.67
1390.5,625.09
1390.9,623.27
1391.2,621.17
1391.6,618.95
1392.0,616.63
1392.4,614.2
1392.7,611.48
1393.1,608.47
1393.5,605.04
1393.9,600.72
1394.2,595.3
1394.6,588.43
1395.0,579.36
1395.4,567.5
1395.7,552.16
1396.1,532.78
1396.5,508.81
1396.9,480.88
1397.2,451.47
1397.6,424.94
1398.0,406.66
1398.4,400.31
1398.8,405.84
1399.1,419.85
1399.5,437.52
1399.9,455.1
1400.3,471.14
1400.6,486.42
1401.0,501.66
1401.4,516.55
1401.8,529.59
1402.2,539.13
1402.5,543.79
1402.9,542.92
1403.3,537.11
1403.7,528.71
1404.1,522.04
1404.4,521.32
1404.8,528.13
1405.2,540.76
1405.6,555.96
1405.9,571.05
1406.3,584.92
1406.7,598.11
1407.1,611.29
1407.5,624.48
1407.9,637.15
1408.2,648.74
1408.6,658.79
