Composition,
Date Added,2000-05-22
Formula,
Grain Size Description,<500.0um
Grain Size,"(75.0, 500.0)"
Locality,Synthetic 
Minimum Wavelength,1800
Sample Name,MST-19ox3 
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Oxidized Basalt SNC-like
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Crystallized at 1050C/1atm, then oxidized at 700C in air for 3 days.  Partially crystalline (65%) w/ pig, aug, plag, mag. "
Sample ID,MAMM29
Original Sample ID,MM-MJR-029
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.01851
1800.7,0.01795
1801.3,0.01716
1801.9,0.01796
1802.6,0.01811
1803.2,0.01713
1803.8,0.01741
1804.4,0.01791
1805.1,0.01735
1805.7,0.01646
1806.3,0.0167
1806.9,0.01758
1807.6,0.0187
1808.2,0.01789
1808.8,0.01668
1809.5,0.01691
1810.1,0.01786
1810.7,0.01722
1811.4,0.01673
1812.0,0.01725
1812.6,0.01747
1813.3,0.01677
1813.9,0.01684
1814.5,0.01742
1815.2,0.01795
1815.8,0.01727
1816.4,0.01672
1817.1,0.01769
1817.7,0.01846
1818.4,0.01825
1819.0,0.01752
1819.6,0.01653
1820.3,0.01616
1820.9,0.01653
1821.6,0.01721
1822.2,0.01731
1822.8,0.01754
1823.5,0.01695
1824.1,0.01653
1824.8,0.01741
1825.4,0.01749
1826.0,0.01725
1826.7,0.01844
1827.3,0.01802
1828.0,0.01722
1828.6,0.0173
1829.3,0.01763
1829.9,0.01812
1830.6,0.01842
1831.2,0.01781
1831.8,0.01683
1832.5,0.01708
1833.1,0.01712
1833.8,0.01746
1834.4,0.01744
1835.1,0.01678
1835.7,0.01714
1836.4,0.01762
1837.0,0.01711
1837.7,0.01708
1838.3,0.01742
1839.0,0.01776
1839.7,0.0184
1840.3,0.01833
1841.0,0.018
1841.6,0.01793
1842.3,0.01822
1842.9,0.0182
1843.6,0.01802
1844.2,0.01779
1844.9,0.01733
1845.5,0.01754
1846.2,0.01758
1846.9,0.0179
1847.5,0.01816
1848.2,0.01747
1848.8,0.01709
1849.5,0.01736
1850.2,0.0175
1850.8,0.0174
