Composition,
Date Added,2001-10-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,ZIR101
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,MAZI01
Original Sample ID,ZI-EAC-001
Viewing Geometry,
Wavelength,Response
1800.0,281.92
1800.7,281.35
1801.3,281.26
1801.9,281.98
1802.6,281.97
1803.2,282.91
1803.8,283.16
1804.4,282.32
1805.1,282.29
1805.7,282.44
1806.3,283.3
1806.9,283.01
1807.6,283.23
1808.2,282.2
1808.8,281.64
1809.5,282.56
1810.1,282.39
1810.7,280.79
1811.4,279.91
1812.0,279.8
1812.6,280.74
1813.3,282.14
1813.9,282.96
1814.5,281.4
1815.2,280.26
1815.8,280.27
1816.4,281.52
1817.1,282.19
1817.7,281.43
1818.4,281.46
1819.0,281.22
1819.6,281.1
1820.3,281.02
1820.9,280.49
1821.6,280.16
1822.2,280.37
1822.8,281.11
1823.5,282.76
1824.1,282.89
1824.8,281.69
1825.4,280.16
1826.0,279.27
1826.7,278.78
1827.3,280.07
1828.0,280.96
1828.6,280.72
1829.3,280.88
1829.9,281.12
1830.6,280.7
1831.2,279.83
1831.8,279.83
1832.5,281.52
1833.1,282.4
1833.8,281.22
1834.4,279.76
1835.1,279.43
1835.7,280.16
1836.4,280.65
1837.0,280.93
1837.7,280.55
1838.3,279.92
1839.0,281.02
1839.7,280.69
1840.3,280.67
1841.0,281.88
1841.6,280.7
1842.3,278.93
1842.9,278.6
1843.6,279.3
1844.2,279.55
1844.9,279.54
1845.5,278.12
1846.2,278.31
1846.9,278.69
1847.5,278.54
1848.2,279.25
1848.8,279.45
1849.5,279.99
1850.2,281.08
1850.8,279.67
1851.5,278.3
1852.1,278.67
1852.8,278.88
1853.5,278.19
1854.1,278.61
1854.8,279.59
1855.5,280.08
1856.1,279.63
1856.8,278.62
1857.4,278.76
1858.1,280.36
1858.8,280.94
1859.4,280.04
1860.1,278.74
1860.8,279.08
1861.4,279.54
1862.1,278.75
1862.8,277.86
1863.5,277.8
1864.1,276.88
1864.8,277.16
1865.5,278.42
1866.1,279.06
1866.8,279.49
1867.5,278.98
1868.2,278.14
1868.8,278.68
1869.5,278.96
1870.2,278.79
1870.9,278.38
1871.5,277.71
1872.2,278.05
