Composition,
Date Added,1993-09-10
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,
Minimum Wavelength,300
Sample Name,SS-3-20E bleached
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Clypeaster Rosacea
References,
Resolution,5.0
Material class,Organic
Sample Description,Sieved Bleached and Powdered  
Sample ID,CESH98
Original Sample ID,SH-SJG-098-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.52915
305.0,0.55106
310.0,0.56366
315.0,0.57737
320.0,0.58854
325.0,0.60027
330.0,0.61364
335.0,0.62456
340.0,0.63529
345.0,0.64613
350.0,0.65598
355.0,0.6653
360.0,0.67405
365.0,0.68036
370.0,0.68813
375.0,0.6929
380.0,0.69872
385.0,0.70456
390.0,0.70909
395.0,0.71593
400.0,0.72133
405.0,0.72776
410.0,0.72966
415.0,0.73631
420.0,0.74302
425.0,0.74764
430.0,0.75353
435.0,0.75734
440.0,0.76179
445.0,0.76685
450.0,0.77455
455.0,0.77819
460.0,0.7819
465.0,0.78596
470.0,0.78804
475.0,0.79319
480.0,0.79665
485.0,0.79969
490.0,0.80418
495.0,0.80725
500.0,0.80927
505.0,0.81204
510.0,0.8157
515.0,0.81731
520.0,0.82223
525.0,0.82325
530.0,0.82712
535.0,0.82969
540.0,0.83126
545.0,0.83246
550.0,0.83483
555.0,0.83689
560.0,0.83835
565.0,0.84133
570.0,0.84271
575.0,0.8433
580.0,0.84615
585.0,0.84498
590.0,0.84707
595.0,0.84841
600.0,0.85036
605.0,0.85084
610.0,0.85279
615.0,0.85516
620.0,0.85675
625.0,0.85714
630.0,0.85885
635.0,0.86129
640.0,0.86236
645.0,0.86624
650.0,0.86671
655.0,0.86698
660.0,0.86871
665.0,0.87017
670.0,0.87004
675.0,0.86962
680.0,0.87101
685.0,0.86998
690.0,0.87209
695.0,0.87083
700.0,0.87303
705.0,0.87452
710.0,0.87371
715.0,0.87424
720.0,0.87474
725.0,0.87368
730.0,0.87408
735.0,0.87614
740.0,0.87523
745.0,0.8751
750.0,0.87507
755.0,0.87618
760.0,0.87458
765.0,0.87524
770.0,0.87445
775.0,0.87568
780.0,0.87507
785.0,0.87707
790.0,0.87604
795.0,0.87658
800.0,0.87589
805.0,0.87679
810.0,0.8778
815.0,0.87827
820.0,0.88013
825.0,0.87777
830.0,0.87811
835.0,0.87768
840.0,0.87801
845.0,0.88075
850.0,0.8796
855.0,0.87974
860.0,0.88102
865.0,0.88246
870.0,0.88174
875.0,0.88147
880.0,0.88446
885.0,0.88075
890.0,0.8847
895.0,0.88456
900.0,0.88535
905.0,0.8849
910.0,0.88505
915.0,0.88598
920.0,0.88641
925.0,0.88381
930.0,0.8867
935.0,0.88606
940.0,0.88544
945.0,0.88483
950.0,0.8854
955.0,0.88347
960.0,0.88319
965.0,0.88171
970.0,0.88344
975.0,0.88126
980.0,0.88161
985.0,0.88118
990.0,0.88272
995.0,0.87997
1000.0,0.88235
1005.0,0.88184
1010.0,0.88106
1015.0,0.88213
1020.0,0.88287
1025.0,0.88408
1030.0,0.88414
1035.0,0.88421
1040.0,0.88544
1045.0,0.88717
1050.0,0.88477
1055.0,0.88878
1060.0,0.88622
1065.0,0.88774
1070.0,0.88837
1075.0,0.88699
1080.0,0.88712
1085.0,0.88805
1090.0,0.8888
1095.0,0.88758
1100.0,0.88817
1105.0,0.88855
1110.0,0.88832
1115.0,0.88738
1120.0,0.88929
1125.0,0.88747
1130.0,0.88606
1135.0,0.88321
1140.0,0.88122
1145.0,0.88056
1150.0,0.87893
1155.0,0.87534
1160.0,0.87476
1165.0,0.87324
1170.0,0.87071
1175.0,0.87246
1180.0,0.87226
1185.0,0.86956
1190.0,0.87125
1195.0,0.86816
1200.0,0.86875
1205.0,0.86728
1210.0,0.86768
1215.0,0.86634
1220.0,0.86699
1225.0,0.86838
1230.0,0.86753
1235.0,0.86783
1240.0,0.86951
1245.0,0.86958
1250.0,0.86894
1255.0,0.8681
1260.0,0.86882
1265.0,0.86865
1270.0,0.86725
1275.0,0.8665
1280.0,0.8673
1285.0,0.86461
1290.0,0.86528
1295.0,0.86543
1300.0,0.86383
1305.0,0.86087
1310.0,0.85953
1315.0,0.85812
1320.0,0.85324
1325.0,0.85232
1330.0,0.84784
1335.0,0.84559
1340.0,0.84151
1345.0,0.83819
1350.0,0.8342
1355.0,0.8307
1360.0,0.82777
1365.0,0.82449
1370.0,0.8219
1375.0,0.81524
1380.0,0.80782
1385.0,0.79783
1390.0,0.78476
1395.0,0.76443
1400.0,0.74415
1405.0,0.7286
1410.0,0.71181
1415.0,0.70064
1420.0,0.68718
1425.0,0.67688
1430.0,0.66946
1435.0,0.66549
1440.0,0.66213
1445.0,0.6586
1450.0,0.65433
1455.0,0.65359
1460.0,0.65351
1465.0,0.65306
1470.0,0.65219
1475.0,0.65512
1480.0,0.65597
1485.0,0.65812
1490.0,0.66262
1495.0,0.66596
1500.0,0.66971
1505.0,0.67304
1510.0,0.67611
1515.0,0.67773
1520.0,0.68193
1525.0,0.68406
1530.0,0.68584
1535.0,0.69013
1540.0,0.69108
1545.0,0.69236
1550.0,0.69346
1555.0,0.6972
1560.0,0.6966
1565.0,0.70023
1570.0,0.70289
1575.0,0.70386
1580.0,0.70625
1585.0,0.70634
1590.0,0.70815
1595.0,0.70777
1600.0,0.70857
1605.0,0.70772
1610.0,0.70781
1615.0,0.70861
1620.0,0.70795
1625.0,0.70855
1630.0,0.7065
1635.0,0.70635
1640.0,0.70519
1645.0,0.70625
1650.0,0.7028
1655.0,0.70311
1660.0,0.69986
1665.0,0.69991
1670.0,0.69868
1675.0,0.69664
1680.0,0.69494
1685.0,0.69318
1690.0,0.69147
1695.0,0.69039
1700.0,0.69102
1705.0,0.68738
1710.0,0.68448
1715.0,0.68263
1720.0,0.68052
1725.0,0.67735
1730.0,0.67618
1735.0,0.67304
1740.0,0.67075
1745.0,0.6688
1750.0,0.66764
1755.0,0.66506
1760.0,0.66291
1765.0,0.66132
1770.0,0.66004
1775.0,0.65803
1780.0,0.65716
1785.0,0.6558
1790.0,0.65474
1795.0,0.65402
1800.0,0.65177
1805.0,0.65041
1810.0,0.64966
1815.0,0.64829
1820.0,0.64619
1825.0,0.64463
1830.0,0.64156
1835.0,0.63735
1840.0,0.63428
1845.0,0.63066
1850.0,0.62658
1855.0,0.61967
1860.0,0.61392
1865.0,0.60676
1870.0,0.5902
1875.0,0.5784
1880.0,0.56387
1885.0,0.54395
1890.0,0.51955
1895.0,0.49484
1900.0,0.46789
1905.0,0.44711
1910.0,0.4309
1915.0,0.4169
1920.0,0.40662
1925.0,0.39913
1930.0,0.39454
1935.0,0.39283
1940.0,0.39023
1945.0,0.39039
1950.0,0.39112
1955.0,0.393
1960.0,0.39482
1965.0,0.39743
1970.0,0.39899
1975.0,0.4019
1980.0,0.40431
1985.0,0.40649
1990.0,0.40873
1995.0,0.41218
2000.0,0.41543
2005.0,0.41819
2010.0,0.42195
2015.0,0.42395
2020.0,0.42747
2025.0,0.43088
2030.0,0.43281
2035.0,0.43564
2040.0,0.43868
2045.0,0.44171
2050.0,0.44505
2055.0,0.44833
2060.0,0.45161
2065.0,0.45433
2070.0,0.45773
2075.0,0.46021
2080.0,0.46398
2085.0,0.46764
2090.0,0.47033
2095.0,0.47417
2100.0,0.4778
2105.0,0.47984
2110.0,0.48352
2115.0,0.48608
2120.0,0.48978
2125.0,0.49196
2130.0,0.49351
2135.0,0.49588
2140.0,0.49674
2145.0,0.49875
2150.0,0.50063
2155.0,0.50301
2160.0,0.50457
2165.0,0.50639
2170.0,0.50845
2175.0,0.51064
2180.0,0.51246
2185.0,0.51345
2190.0,0.51529
2195.0,0.51626
2200.0,0.51692
2205.0,0.51689
2210.0,0.51629
2215.0,0.51495
2220.0,0.51379
2225.0,0.51156
2230.0,0.50901
2235.0,0.50566
2240.0,0.50282
2245.0,0.49863
2250.0,0.49418
2255.0,0.48976
2260.0,0.48414
2265.0,0.47847
2270.0,0.47251
2275.0,0.46626
2280.0,0.45996
2285.0,0.45445
2290.0,0.44905
2295.0,0.44352
2300.0,0.43752
2305.0,0.43303
2310.0,0.42715
2315.0,0.42205
2320.0,0.41647
2325.0,0.4122
2330.0,0.40875
2335.0,0.40746
2340.0,0.40665
2345.0,0.40647
2350.0,0.40692
2355.0,0.40818
2360.0,0.40898
2365.0,0.40876
2370.0,0.40801
2375.0,0.40683
2380.0,0.40509
2385.0,0.40276
2390.0,0.39989
2395.0,0.39527
2400.0,0.39013
2405.0,0.38488
2410.0,0.37881
2415.0,0.37298
2420.0,0.3665
2425.0,0.36105
2430.0,0.35456
2435.0,0.34747
2440.0,0.34091
2445.0,0.33363
2450.0,0.326
2455.0,0.31864
2460.0,0.31039
2465.0,0.30436
2470.0,0.29763
2475.0,0.29104
2480.0,0.2859
2485.0,0.28055
2490.0,0.27683
2495.0,0.27316
2500.0,0.27045
2505.0,0.26651
2510.0,0.26311
2515.0,0.26032
2520.0,0.25836
2525.0,0.25888
2530.0,0.26012
2535.0,0.26398
