Composition,
Date Added,2003-05-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,833
Sample Name,Halon (1991)
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Halon 
References,
Resolution,1.0
Material class,Reference
Sample Description,
Sample ID,BNR1HL001
Original Sample ID,HL-CMP-001
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.6101
833.5,0.60964
833.6,0.60888
833.7,0.60945
833.9,0.61054
834.0,0.61064
834.1,0.60998
834.3,0.61035
834.4,0.61047
834.5,0.60965
834.7,0.60901
834.8,0.60927
835.0,0.60934
835.1,0.60768
835.2,0.60641
835.3,0.60609
835.5,0.60706
835.6,0.60741
835.8,0.6087
835.9,0.60835
836.0,0.60771
836.2,0.60771
836.3,0.60624
836.4,0.60445
836.6,0.60486
836.7,0.60557
836.8,0.60713
837.0,0.60942
837.1,0.60893
837.2,0.60792
837.4,0.60769
837.5,0.60739
837.6,0.6074
837.8,0.60828
837.9,0.60797
838.0,0.60819
838.2,0.60737
838.3,0.6058
838.5,0.60659
838.6,0.60669
838.7,0.60513
838.9,0.60529
839.0,0.6068
839.1,0.607
839.3,0.60621
839.4,0.60582
839.5,0.60704
839.7,0.60792
839.8,0.60757
840.0,0.60689
840.1,0.60638
840.2,0.60564
840.4,0.60582
840.5,0.60628
840.6,0.6066
840.8,0.60656
840.9,0.60582
841.0,0.60573
841.2,0.60552
841.3,0.60573
841.5,0.60622
841.6,0.60552
841.7,0.60463
841.9,0.60547
842.0,0.60546
842.1,0.60461
842.3,0.60566
842.4,0.60662
842.5,0.60653
842.7,0.60581
842.8,0.60562
843.0,0.6055
843.1,0.60582
843.2,0.60558
843.4,0.60495
843.5,0.60427
843.6,0.60415
843.8,0.60435
843.9,0.60467
844.0,0.60486
844.2,0.60412
844.3,0.60315
844.5,0.60368
844.6,0.60426
844.7,0.60372
844.9,0.60426
845.0,0.60475
845.2,0.6038
845.3,0.60292
845.4,0.60406
845.6,0.60477
845.7,0.60425
845.8,0.60454
846.0,0.60332
846.1,0.60222
846.3,0.60305
846.4,0.60368
846.5,0.60419
846.7,0.60457
846.8,0.60485
847.0,0.60475
847.1,0.6042
847.2,0.60376
847.4,0.60375
847.5,0.60349
847.6,0.60287
847.8,0.60318
847.9,0.60339
848.1,0.60305
848.2,0.60286
848.3,0.60281
848.5,0.60219
848.6,0.60164
848.8,0.60196
848.9,0.60238
849.0,0.60266
849.2,0.60258
849.3,0.60247
849.5,0.60211
849.6,0.60193
849.7,0.6014
849.9,0.60179
850.0,0.60271
850.1,0.603
850.3,0.60233
850.4,0.6024
850.6,0.60141
850.7,0.60025
850.8,0.60125
851.0,0.60186
