Composition,
Date Added,2014-04-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,OLV-SC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CCBE255
Original Sample ID,BE-BLE-255
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
350.0,376.8
360.0,434.92
370.0,481.89
380.0,511.99
390.0,525.65
400.0,542.5
410.0,578.38
420.0,594.96
430.0,602.71
440.0,613.14
450.0,604.78
460.0,620.34
470.0,636.37
480.0,665.58
490.0,666.39
500.0,688.6
510.0,718.37
520.0,730.63
530.0,744.72
540.0,765.02
550.0,781.59
560.0,790.9
570.0,792.66
580.0,787.67
590.0,782.03
600.0,773.48
610.0,764.58
620.0,752.57
630.0,744.09
640.0,744.44
650.0,747.86
660.0,753.93
670.0,750.98
680.0,742.86
690.0,731.92
700.0,718.54
710.0,704.29
720.0,688.77
730.0,670.04
740.0,650.3
750.0,629.1
760.0,606.56
770.0,584.9
780.0,564.43
790.0,545.26
800.0,529.93
810.0,514.77
820.0,501.98
830.0,489.87
840.0,479.95
850.0,471.1
860.0,460.3
870.0,450.69
880.0,442.61
890.0,436.02
900.0,425.88
910.0,417.77
920.0,406.65
930.0,394.77
940.0,381.32
950.0,366.71
960.0,350.54
970.0,335.55
980.0,322.81
990.0,311.52
1000.0,300.33
1010.0,290.51
1020.0,283.45
1030.0,277.55
1040.0,273.08
1050.0,271.58
1060.0,272.3
1070.0,274.65
1080.0,278.69
1090.0,284.54
1100.0,291.58
1110.0,298.62
1120.0,306.3
1130.0,314.28
1140.0,321.45
1150.0,328.19
1160.0,333.83
1170.0,338.75
1180.0,343.98
1190.0,347.73
1200.0,351.91
1210.0,355.36
1220.0,359.75
1230.0,365.18
1240.0,369.08
1250.0,373.29
1260.0,378.49
1270.0,384.14
1280.0,390.38
1290.0,397.23
1300.0,405.24
1310.0,412.84
1320.0,420.84
1330.0,431.27
1340.0,440.63
1350.0,451.13
1360.0,459.0
1370.0,472.87
1380.0,484.34
1390.0,496.52
1400.0,511.46
1410.0,524.9
1420.0,537.71
1430.0,550.4
1440.0,564.57
1450.0,579.45
1460.0,593.28
1470.0,606.84
1480.0,623.13
1490.0,636.55
1500.0,651.07
1510.0,664.52
1520.0,679.58
1530.0,693.99
1540.0,707.28
1550.0,720.61
1560.0,733.74
1570.0,745.34
1580.0,758.29
1590.0,769.05
1600.0,781.97
1610.0,790.82
1620.0,800.66
1630.0,810.98
1640.0,819.39
1650.0,828.61
1660.0,837.58
1670.0,844.77
1680.0,853.43
1690.0,860.34
1700.0,865.94
1710.0,873.01
1720.0,877.21
1730.0,881.03
1740.0,884.89
1750.0,888.7
1760.0,891.03
1770.0,894.6
1780.0,898.49
1790.0,900.24
1800.0,902.41
1810.0,904.8
1820.0,907.97
1830.0,910.66
1840.0,912.98
1850.0,913.45
1860.0,914.7
1870.0,913.54
1880.0,912.23
1890.0,910.79
1900.0,910.89
1910.0,910.38
1920.0,910.64
1930.0,912.44
1940.0,911.61
1950.0,910.74
1960.0,912.71
1970.0,913.14
1980.0,914.01
1990.0,915.41
2000.0,916.68
2010.0,917.64
2020.0,918.13
2030.0,916.76
2040.0,917.86
2050.0,917.6
2060.0,916.32
2070.0,917.42
2080.0,917.03
2090.0,917.12
2100.0,916.49
2110.0,915.84
2120.0,916.88
2130.0,916.4
2140.0,917.43
2150.0,916.14
2160.0,915.56
2170.0,915.53
2180.0,916.25
2190.0,915.68
2200.0,915.52
2210.0,919.18
2220.0,922.1
2230.0,921.27
2240.0,921.03
2250.0,921.2
2260.0,921.36
2270.0,920.52
2280.0,920.0
2290.0,918.67
2300.0,917.97
2310.0,917.92
2320.0,917.01
2330.0,917.32
2340.0,916.04
2350.0,915.68
2360.0,915.8
2370.0,914.28
2380.0,914.67
2390.0,913.87
2400.0,914.0
2410.0,913.0
2420.0,912.77
2430.0,913.37
2440.0,913.01
2450.0,913.3
2460.0,909.85
2470.0,909.89
2480.0,907.82
2490.0,908.21
2500.0,905.93
2510.0,906.95
2520.0,906.38
2530.0,905.07
2540.0,902.92
2550.0,901.38
2560.0,895.71
2570.0,894.09
2580.0,888.76
2590.0,886.84
2600.0,883.17
