Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012RT
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.32784
1800.7,0.32716
1801.3,0.32715
1801.9,0.32857
1802.6,0.32941
1803.2,0.32878
1803.8,0.33022
1804.4,0.33265
1805.1,0.3331
1805.7,0.33104
1806.3,0.32932
1806.9,0.33083
1807.6,0.33351
1808.2,0.33467
1808.8,0.33476
1809.5,0.33499
1810.1,0.33643
1810.7,0.33541
1811.4,0.33469
1812.0,0.33623
1812.6,0.33661
1813.3,0.33588
1813.9,0.33848
1814.5,0.33945
1815.2,0.33811
1815.8,0.33449
1816.4,0.33466
1817.1,0.33764
1817.7,0.3406
1818.4,0.34241
1819.0,0.34159
1819.6,0.34218
1820.3,0.33727
1820.9,0.32938
1821.6,0.33367
1822.2,0.33681
1822.8,0.33945
1823.5,0.34464
1824.1,0.34734
1824.8,0.34831
1825.4,0.348
1826.0,0.33982
1826.7,0.3273
1827.3,0.33754
1828.0,0.35003
1828.6,0.34684
1829.3,0.34312
1829.9,0.34381
1830.6,0.34402
1831.2,0.33982
1831.8,0.33958
1832.5,0.34724
1833.1,0.34969
1833.8,0.353
1834.4,0.35397
1835.1,0.34682
1835.7,0.34312
1836.4,0.33794
1837.0,0.3378
1837.7,0.3419
1838.3,0.33906
1839.0,0.35043
1839.7,0.34986
1840.3,0.33778
1841.0,0.34507
1841.6,0.34754
1842.3,0.33371
1842.9,0.34238
1843.6,0.35812
1844.2,0.36246
1844.9,0.36345
1845.5,0.36546
1846.2,0.36376
1846.9,0.35086
1847.5,0.33472
1848.2,0.3375
1848.8,0.34359
1849.5,0.35618
1850.2,0.36417
1850.8,0.36399
1851.5,0.36566
1852.1,0.36941
1852.8,0.36517
1853.5,0.35637
1854.1,0.34641
1854.8,0.35128
1855.5,0.36776
1856.1,0.37012
1856.8,0.35818
1857.4,0.3558
1858.1,0.36854
1858.8,0.37292
1859.4,0.36623
1860.1,0.35138
1860.8,0.35537
1861.4,0.36874
1862.1,0.37737
1862.8,0.37877
1863.5,0.37729
1864.1,0.37273
1864.8,0.36974
1865.5,0.3751
1866.1,0.3808
1866.8,0.38105
1867.5,0.37122
1868.2,0.35461
1868.8,0.36018
1869.5,0.37215
1870.2,0.3703
1870.9,0.35912
1871.5,0.3475
1872.2,0.36518
1872.9,0.36755
1873.6,0.35128
1874.2,0.36012
1874.9,0.37611
1875.6,0.37691
1876.3,0.37869
1876.9,0.37508
1877.6,0.36861
1878.3,0.38065
1879.0,0.38856
1879.7,0.39063
1880.4,0.39059
1881.0,0.3889
1881.7,0.38874
1882.4,0.3914
1883.1,0.39336
1883.8,0.38934
1884.5,0.38098
1885.1,0.38701
1885.8,0.39359
1886.5,0.39281
1887.2,0.39184
1887.9,0.39395
1888.6,0.39657
1889.3,0.39801
1890.0,0.39136
1890.6,0.38123
1891.3,0.38846
1892.0,0.39444
1892.7,0.39301
1893.4,0.39606
1894.1,0.39569
1894.8,0.39873
1895.5,0.40247
1896.2,0.40295
1896.9,0.40345
1897.6,0.40087
1898.3,0.39616
1899.0,0.39587
1899.6,0.38581
1900.3,0.37928
1901.0,0.38918
1901.7,0.40096
1902.4,0.40347
1903.1,0.39172
1903.8,0.39322
1904.5,0.40457
1905.2,0.39538
1905.9,0.38428
1906.6,0.38886
1907.3,0.39191
1908.0,0.4045
1908.7,0.41179
1909.4,0.41125
1910.1,0.41229
1910.8,0.40874
1911.6,0.40514
1912.3,0.4064
1913.0,0.40994
1913.7,0.39891
1914.4,0.3945
1915.1,0.40886
1915.8,0.41448
1916.5,0.41152
1917.2,0.4128
1917.9,0.41862
1918.6,0.42105
1919.3,0.41769
1920.0,0.40467
1920.8,0.3907
1921.5,0.39478
1922.2,0.41464
1922.9,0.42276
1923.6,0.42134
1924.3,0.41501
1925.0,0.41735
1925.8,0.42405
1926.5,0.42564
1927.2,0.4235
1927.9,0.42227
1928.6,0.42016
1929.3,0.4201
1930.1,0.42529
1930.8,0.42571
1931.5,0.42667
1932.2,0.42829
1932.9,0.42934
1933.7,0.42851
1934.4,0.42705
1935.1,0.42981
1935.8,0.43219
1936.5,0.42908
1937.3,0.42839
1938.0,0.43171
1938.7,0.43268
1939.4,0.43078
1940.2,0.43021
1940.9,0.4332
1941.6,0.4352
1942.4,0.43701
1943.1,0.43883
1943.8,0.43874
1944.5,0.43789
1945.3,0.4375
1946.0,0.43915
1946.7,0.44086
1947.5,0.4414
1948.2,0.4416
1948.9,0.44188
1949.7,0.44302
1950.4,0.44421
1951.1,0.44456
1951.9,0.44501
1952.6,0.44546
1953.3,0.44453
1954.1,0.44437
1954.8,0.44599
1955.5,0.44755
1956.3,0.44854
1957.0,0.4489
1957.8,0.44951
1958.5,0.44994
1959.2,0.45014
1960.0,0.45052
1960.7,0.45221
1961.5,0.45239
1962.2,0.45143
1962.9,0.45222
1963.7,0.45293
1964.4,0.45388
1965.2,0.45499
1965.9,0.45559
1966.7,0.45548
1967.4,0.45538
1968.2,0.4563
1968.9,0.45798
1969.7,0.45869
1970.4,0.45827
1971.2,0.45807
1971.9,0.45873
1972.7,0.46011
1973.4,0.46114
1974.2,0.46201
1974.9,0.46194
1975.7,0.46147
1976.4,0.46206
1977.2,0.46291
1977.9,0.46406
1978.7,0.46435
1979.4,0.4649
1980.2,0.46575
1980.9,0.46577
1981.7,0.46646
1982.5,0.46669
